Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:59:B8)
2024-04-12 2:30:00 PM,30.92,70.08
2024-04-12 2:20:00 PM,30.94,69.81
2024-04-12 2:10:00 PM,30.96,69.54
2024-04-12 2:00:00 PM,30.87,75.58
2024-04-12 1:50:00 PM,30.79,73.17
2024-04-12 1:40:00 PM,30.72,70.77
2024-04-12 1:30:00 PM,30.65,68.36
2024-04-12 1:20:00 PM,30.57,65.96
2024-04-12 1:10:00 PM,30.50,63.55
2024-04-12 1:00:00 PM,30.43,61.15
2024-04-12 12:50:00 PM,30.35,58.74
2024-04-12 12:40:00 PM,30.28,56.34
2024-04-12 12:30:00 PM,30.21,53.94
2024-04-12 12:20:00 PM,30.38,75.43
2024-04-12 12:10:00 PM,30.42,75.29
2024-04-12 12:00:00 PM,30.45,75.15
2024-04-12 11:50:00 AM,30.48,75.01
2024-04-12 11:40:00 AM,30.51,74.87
2024-04-12 11:30:00 AM,30.55,74.73
2024-04-12 11:20:00 AM,30.58,74.59
2024-04-12 11:10:00 AM,30.61,74.45
2024-04-12 11:00:00 AM,30.64,74.31
2024-04-12 10:50:00 AM,30.67,74.17
2024-04-12 10:40:00 AM,30.74,74.06
2024-04-12 10:30:00 AM,30.80,73.87
2024-04-12 10:20:00 AM,30.86,73.69
2024-04-12 10:10:00 AM,30.91,73.51
2024-04-12 10:00:00 AM,30.97,73.32
2024-04-12 9:50:00 AM,31.02,73.14
2024-04-12 9:40:00 AM,31.08,72.96
2024-04-12 9:30:00 AM,31.13,72.77
2024-04-12 9:20:00 AM,31.19,72.59
2024-04-12 9:10:00 AM,31.24,72.41
2024-04-12 9:00:00 AM,31.31,72.39
2024-04-12 8:50:00 AM,31.26,72.25
2024-04-12 8:40:00 AM,31.22,72.12
2024-04-12 8:30:00 AM,31.18,71.99
2024-04-12 8:20:00 AM,31.14,71.85
2024-04-12 8:10:00 AM,31.09,71.72
2024-04-12 8:00:00 AM,31.05,71.59
2024-04-12 7:50:00 AM,31.01,71.45
2024-04-12 7:40:00 AM,30.97,71.32
2024-04-12 7:30:00 AM,30.93,71.19
2024-04-12 7:20:00 AM,31.09,71.99
2024-04-12 7:10:00 AM,31.02,71.74
2024-04-12 7:00:00 AM,30.96,71.49
2024-04-12 6:50:00 AM,30.90,71.24
2024-04-12 6:40:00 AM,30.83,70.99
2024-04-12 6:30:00 AM,30.77,70.74
2024-04-12 6:20:00 AM,30.71,70.49
2024-04-12 6:10:00 AM,30.64,70.24
2024-04-12 6:00:00 AM,30.58,69.99
2024-04-12 5:50:00 AM,30.52,69.74
2024-04-12 5:40:00 AM,30.87,68.32
2024-04-12 5:30:00 AM,30.82,68.63
2024-04-12 5:20:00 AM,30.77,68.94
2024-04-12 5:10:00 AM,30.73,69.24
2024-04-12 5:00:00 AM,30.68,69.55
2024-04-12 4:50:00 AM,30.64,69.86
2024-04-12 4:40:00 AM,30.59,70.16
2024-04-12 4:30:00 AM,30.55,70.47
2024-04-12 4:20:00 AM,30.50,70.78
2024-04-12 4:10:00 AM,30.46,71.08
2024-04-12 4:00:00 AM,30.87,69.55
2024-04-12 3:50:00 AM,30.81,69.72
2024-04-12 3:40:00 AM,30.76,69.88
2024-04-12 3:30:00 AM,30.70,70.05
2024-04-12 3:20:00 AM,30.65,70.21
2024-04-12 3:10:00 AM,30.59,70.38
2024-04-12 3:00:00 AM,30.54,70.54
2024-04-12 2:50:00 AM,30.48,70.71
2024-04-12 2:40:00 AM,30.43,70.87
2024-04-12 2:30:00 AM,30.38,71.03
2024-04-12 2:20:00 AM,30.87,69.25
2024-04-12 2:10:00 AM,30.82,69.49
2024-04-12 2:00:00 AM,30.78,69.73
2024-04-12 1:50:00 AM,30.73,69.97
2024-04-12 1:40:00 AM,30.69,70.21
2024-04-12 1:30:00 AM,30.64,70.45
2024-04-12 1:20:00 AM,30.60,70.69
2024-04-12 1:10:00 AM,30.55,70.93
2024-04-12 1:00:00 AM,30.51,71.17
2024-04-12 12:50:00 AM,30.47,71.40
2024-04-12 12:40:00 AM,30.74,71.61
2024-04-12 12:30:00 AM,30.69,71.32
2024-04-12 12:20:00 AM,30.65,71.03
2024-04-12 12:10:00 AM,30.61,70.74
2024-04-12 12:00:00 AM,30.57,70.45
2024-04-11 11:50:00 PM,30.53,70.16
2024-04-11 11:40:00 PM,30.49,69.87
2024-04-11 11:30:00 PM,30.45,69.58
2024-04-11 11:20:00 PM,30.41,69.29
2024-04-11 11:10:00 PM,30.37,69.01
2024-04-11 11:00:00 PM,30.18,71.75
2024-04-11 10:50:00 PM,30.26,71.46
2024-04-11 10:40:00 PM,30.34,71.18
2024-04-11 10:30:00 PM,30.41,70.90
2024-04-11 10:20:00 PM,30.49,70.62
2024-04-11 10:10:00 PM,30.57,70.33
2024-04-11 10:00:00 PM,30.64,70.05
2024-04-11 9:50:00 PM,30.72,69.77
2024-04-11 9:40:00 PM,30.80,69.49
2024-04-11 9:30:00 PM,30.87,69.21
2024-04-11 9:20:00 PM,30.64,70.40
2024-04-11 9:10:00 PM,30.70,70.66
2024-04-11 9:00:00 PM,30.75,70.92
2024-04-11 8:50:00 PM,30.81,71.17
2024-04-11 8:40:00 PM,30.86,71.43
2024-04-11 8:30:00 PM,30.92,71.68
2024-04-11 8:20:00 PM,30.97,71.94
2024-04-11 8:10:00 PM,31.03,72.19
2024-04-11 8:00:00 PM,31.08,72.45
2024-04-11 7:50:00 PM,31.13,72.70
2024-04-11 7:40:00 PM,31.24,73.32
2024-04-11 7:30:00 PM,31.17,73.03
2024-04-11 7:20:00 PM,31.10,72.75
2024-04-11 7:10:00 PM,31.03,72.47
2024-04-11 7:00:00 PM,30.96,72.18
2024-04-11 6:50:00 PM,30.89,71.90
2024-04-11 6:40:00 PM,30.82,71.62
2024-04-11 6:30:00 PM,30.75,71.33
2024-04-11 6:20:00 PM,30.68,71.05
2024-04-11 6:10:00 PM,30.61,70.77
2024-04-11 6:00:00 PM,30.61,73.29
2024-04-11 5:50:00 PM,30.68,73.13
2024-04-11 5:40:00 PM,30.74,72.98
2024-04-11 5:30:00 PM,30.80,72.82
2024-04-11 5:20:00 PM,30.86,72.67
2024-04-11 5:10:00 PM,30.93,72.51
2024-04-11 5:00:00 PM,30.99,72.36
2024-04-11 4:50:00 PM,31.05,72.20
2024-04-11 4:40:00 PM,31.11,72.05
2024-04-11 4:30:00 PM,31.17,71.90
2024-04-11 4:20:00 PM,31.13,70.42
2024-04-11 4:10:00 PM,31.05,70.80
2024-04-11 4:00:00 PM,30.98,71.18
2024-04-11 3:50:00 PM,30.91,71.56
2024-04-11 3:40:00 PM,30.84,71.94
2024-04-11 3:30:00 PM,30.77,72.32
2024-04-11 3:20:00 PM,30.70,72.70
2024-04-11 3:10:00 PM,30.63,73.08
2024-04-11 3:00:00 PM,30.56,73.46
2024-04-11 2:50:00 PM,30.49,73.83
2024-04-11 2:40:00 PM,30.49,73.50
2024-04-11 2:30:00 PM,30.54,73.41
2024-04-11 2:20:00 PM,30.58,73.33
2024-04-11 2:10:00 PM,30.62,73.25
2024-04-11 2:00:00 PM,30.66,73.17
2024-04-11 1:50:00 PM,30.71,73.09
2024-04-11 1:40:00 PM,30.75,73.01
2024-04-11 1:30:00 PM,30.79,72.93
2024-04-11 1:20:00 PM,30.83,72.85
2024-04-11 1:10:00 PM,30.87,72.77
2024-04-11 1:00:00 PM,30.88,72.54
2024-04-11 12:50:00 PM,30.92,72.38
2024-04-11 12:40:00 PM,30.95,72.22
2024-04-11 12:30:00 PM,30.98,72.06
2024-04-11 12:20:00 PM,31.02,71.90
2024-04-11 12:10:00 PM,31.05,71.75
2024-04-11 12:00:00 PM,31.08,71.59
2024-04-11 11:50:00 AM,31.12,71.43
2024-04-11 11:40:00 AM,31.15,71.27
2024-04-11 11:30:00 AM,31.18,71.12
2024-04-11 11:20:00 AM,30.37,72.49
2024-04-11 11:10:00 AM,30.43,72.29
2024-04-11 11:00:00 AM,30.49,72.09
2024-04-11 10:50:00 AM,30.54,71.89
2024-04-11 10:40:00 AM,30.60,71.69
2024-04-11 10:30:00 AM,30.65,71.50
2024-04-11 10:20:00 AM,30.71,71.30
2024-04-11 10:10:00 AM,30.76,71.10
2024-04-11 10:00:00 AM,30.82,70.90
2024-04-11 9:50:00 AM,30.87,70.71
2024-04-11 9:40:00 AM,30.98,69.89
2024-04-11 9:30:00 AM,30.91,70.24
2024-04-11 9:20:00 AM,30.84,70.58
2024-04-11 9:10:00 AM,30.77,70.92
2024-04-11 9:00:00 AM,30.70,71.27
2024-04-11 8:50:00 AM,30.64,71.61
2024-04-11 8:40:00 AM,30.57,71.95
2024-04-11 8:30:00 AM,30.50,72.30
2024-04-11 8:20:00 AM,30.43,72.64
2024-04-11 8:10:00 AM,30.37,72.98
2024-04-11 8:00:00 AM,30.24,73.04
2024-04-11 7:50:00 AM,30.28,72.84
2024-04-11 7:40:00 AM,30.32,72.65
2024-04-11 7:30:00 AM,30.35,72.46
2024-04-11 7:20:00 AM,30.39,72.26
2024-04-11 7:10:00 AM,30.42,72.07
2024-04-11 7:00:00 AM,30.46,71.88
2024-04-11 6:50:00 AM,30.49,71.68
2024-04-11 6:40:00 AM,30.53,71.49
2024-04-11 6:30:00 AM,30.56,71.30
2024-04-11 6:20:00 AM,30.37,68.22
2024-04-11 6:10:00 AM,30.26,68.57
2024-04-11 6:00:00 AM,30.15,68.92
2024-04-11 5:50:00 AM,30.05,69.27
2024-04-11 5:40:00 AM,29.94,69.62
2024-04-11 5:30:00 AM,29.84,69.96
2024-04-11 5:20:00 AM,29.73,70.31
2024-04-11 5:10:00 AM,29.63,70.66
2024-04-11 5:00:00 AM,29.52,71.01
2024-04-11 4:50:00 AM,29.42,71.35
2024-04-11 4:40:00 AM,30.14,68.85
2024-04-11 4:30:00 AM,30.05,69.12
2024-04-11 4:20:00 AM,29.96,69.38
2024-04-11 4:10:00 AM,29.88,69.64
2024-04-11 4:00:00 AM,29.79,69.91
2024-04-11 3:50:00 AM,29.71,70.17
2024-04-11 3:40:00 AM,29.62,70.43
2024-04-11 3:30:00 AM,29.54,70.70
2024-04-11 3:20:00 AM,29.45,70.96
2024-04-11 3:10:00 AM,29.37,71.22
2024-04-11 3:00:00 AM,29.75,71.16
2024-04-11 2:50:00 AM,29.81,71.04
2024-04-11 2:40:00 AM,29.86,70.92
2024-04-11 2:30:00 AM,29.92,70.80
2024-04-11 2:20:00 AM,29.97,70.68
2024-04-11 2:10:00 AM,30.03,70.56
2024-04-11 2:00:00 AM,30.08,70.44
2024-04-11 1:50:00 AM,30.14,70.32
2024-04-11 1:40:00 AM,30.19,70.20
2024-04-11 1:30:00 AM,30.24,70.09
2024-04-11 1:20:00 AM,30.17,66.37
2024-04-11 1:10:00 AM,30.06,66.94
2024-04-11 1:00:00 AM,29.95,67.51
2024-04-11 12:50:00 AM,29.84,68.08
2024-04-11 12:40:00 AM,29.73,68.65
2024-04-11 12:30:00 AM,29.62,69.22
2024-04-11 12:20:00 AM,29.51,69.79
2024-04-11 12:10:00 AM,29.40,70.36
2024-04-11 12:00:00 AM,29.29,70.93
2024-04-10 11:50:00 PM,29.18,71.50
2024-04-10 11:40:00 PM,29.61,70.97
2024-04-10 11:30:00 PM,29.70,70.88
2024-04-10 11:20:00 PM,29.78,70.80
2024-04-10 11:10:00 PM,29.87,70.71
2024-04-10 11:00:00 PM,29.95,70.63
2024-04-10 10:50:00 PM,30.04,70.54
2024-04-10 10:40:00 PM,30.12,70.46
2024-04-10 10:30:00 PM,30.21,70.37
2024-04-10 10:20:00 PM,30.29,70.29
2024-04-10 10:10:00 PM,30.37,70.21
2024-04-10 10:00:00 PM,30.37,70.12
2024-04-10 9:50:00 PM,30.48,70.05
2024-04-10 9:40:00 PM,30.58,69.99
2024-04-10 9:30:00 PM,30.69,69.92
2024-04-10 9:20:00 PM,30.79,69.86
2024-04-10 9:10:00 PM,30.90,69.79
2024-04-10 9:00:00 PM,31.00,69.73
2024-04-10 8:50:00 PM,31.11,69.66
2024-04-10 8:40:00 PM,31.21,69.60
2024-04-10 8:30:00 PM,31.31,69.54
2024-04-10 8:20:00 PM,31.43,69.73
2024-04-10 8:10:00 PM,31.40,69.82
2024-04-10 8:00:00 PM,31.38,69.91
2024-04-10 7:50:00 PM,31.36,69.99
2024-04-10 7:40:00 PM,31.34,70.08
2024-04-10 7:30:00 PM,31.32,70.16
2024-04-10 7:20:00 PM,31.30,70.25
2024-04-10 7:10:00 PM,31.28,70.33
2024-04-10 7:00:00 PM,31.26,70.42
2024-04-10 6:50:00 PM,31.24,70.50
2024-04-10 6:40:00 PM,31.24,70.22
2024-04-10 6:30:00 PM,31.19,70.14
2024-04-10 6:20:00 PM,31.15,70.06
2024-04-10 6:10:00 PM,31.11,69.98
2024-04-10 6:00:00 PM,31.07,69.90
2024-04-10 5:50:00 PM,31.03,69.83
2024-04-10 5:40:00 PM,30.99,69.75
2024-04-10 5:30:00 PM,30.95,69.67
2024-04-10 5:20:00 PM,30.91,69.59
2024-04-10 5:10:00 PM,30.87,69.52
2024-04-10 5:00:00 PM,30.88,69.34
2024-04-10 4:50:00 PM,30.84,69.12
2024-04-10 4:40:00 PM,30.81,68.90
2024-04-10 4:30:00 PM,30.78,68.68
2024-04-10 4:20:00 PM,30.74,68.46
2024-04-10 4:10:00 PM,30.71,68.25
2024-04-10 4:00:00 PM,30.68,68.03
2024-04-10 3:50:00 PM,30.64,67.81
2024-04-10 3:40:00 PM,30.61,67.59
2024-04-10 3:30:00 PM,30.58,67.38
2024-04-10 3:20:00 PM,30.49,56.54
2024-04-10 3:10:00 PM,30.43,57.72
2024-04-10 3:00:00 PM,30.37,58.90
2024-04-10 2:50:00 PM,30.32,60.07
2024-04-10 2:40:00 PM,30.26,61.25
2024-04-10 2:30:00 PM,30.21,62.43
2024-04-10 2:20:00 PM,30.15,63.60
2024-04-10 2:10:00 PM,30.10,64.78
2024-04-10 2:00:00 PM,30.04,65.96
2024-04-10 1:50:00 PM,29.99,67.13
2024-04-10 1:40:00 PM,30.12,37.09
2024-04-10 1:30:00 PM,30.21,39.93
2024-04-10 1:20:00 PM,30.29,42.76
2024-04-10 1:10:00 PM,30.37,45.59
2024-04-10 1:00:00 PM,30.46,48.43
2024-04-10 12:50:00 PM,30.54,51.26
2024-04-10 12:40:00 PM,30.62,54.09
2024-04-10 12:30:00 PM,30.71,56.93
2024-04-10 12:20:00 PM,30.79,59.76
2024-04-10 12:10:00 PM,30.87,62.59
2024-04-10 12:00:00 PM,30.61,61.18
2024-04-10 11:50:00 AM,30.68,60.69
2024-04-10 11:40:00 AM,30.75,60.21
2024-04-10 11:30:00 AM,30.82,59.73
2024-04-10 11:20:00 AM,30.89,59.25
2024-04-10 11:10:00 AM,30.96,58.77
2024-04-10 11:00:00 AM,31.03,58.29
2024-04-10 10:50:00 AM,31.10,57.81
2024-04-10 10:40:00 AM,31.17,57.33
2024-04-10 10:30:00 AM,31.24,56.85
2024-04-10 10:20:00 AM,30.61,59.56
2024-04-10 10:10:00 AM,30.69,59.28
2024-04-10 10:00:00 AM,30.77,59.01
2024-04-10 9:50:00 AM,30.85,58.74
2024-04-10 9:40:00 AM,30.93,58.47
2024-04-10 9:30:00 AM,31.00,58.20
2024-04-10 9:20:00 AM,31.08,57.93
2024-04-10 9:10:00 AM,31.16,57.66
2024-04-10 9:00:00 AM,31.24,57.39
2024-04-10 8:50:00 AM,31.31,57.12
2024-04-10 8:40:00 AM,30.55,59.32
2024-04-10 8:30:00 AM,30.64,58.86
2024-04-10 8:20:00 AM,30.73,58.40
2024-04-10 8:10:00 AM,30.82,57.94
2024-04-10 8:00:00 AM,30.91,57.48
2024-04-10 7:50:00 AM,31.00,57.03
2024-04-10 7:40:00 AM,31.09,56.57
2024-04-10 7:30:00 AM,31.18,56.11
2024-04-10 7:20:00 AM,31.27,55.65
2024-04-10 7:10:00 AM,31.36,55.20
2024-04-10 7:00:00 AM,30.25,59.72
2024-04-10 6:50:00 AM,30.34,59.34
2024-04-10 6:40:00 AM,30.42,58.96
2024-04-10 6:30:00 AM,30.50,58.58
2024-04-10 6:20:00 AM,30.58,58.20
2024-04-10 6:10:00 AM,30.67,57.82
2024-04-10 6:00:00 AM,30.75,57.44
2024-04-10 5:50:00 AM,30.83,57.06
2024-04-10 5:40:00 AM,30.91,56.68
2024-04-10 5:30:00 AM,30.99,56.30
2024-04-10 5:20:00 AM,31.12,54.69
2024-04-10 5:10:00 AM,31.04,55.24
2024-04-10 5:00:00 AM,30.96,55.78
2024-04-10 4:50:00 AM,30.88,56.32
2024-04-10 4:40:00 AM,30.80,56.87
2024-04-10 4:30:00 AM,30.73,57.41
2024-04-10 4:20:00 AM,30.65,57.95
2024-04-10 4:10:00 AM,30.57,58.50
2024-04-10 4:00:00 AM,30.49,59.04
2024-04-10 3:50:00 AM,30.42,59.58
2024-04-10 3:40:00 AM,30.02,54.47
2024-04-10 3:30:00 AM,30.15,55.22
2024-04-10 3:20:00 AM,30.27,55.96
2024-04-10 3:10:00 AM,30.39,56.71
2024-04-10 3:00:00 AM,30.52,57.45
2024-04-10 2:50:00 AM,30.64,58.20
2024-04-10 2:40:00 AM,30.76,58.94
2024-04-10 2:30:00 AM,30.89,59.69
2024-04-10 2:20:00 AM,31.01,60.43
2024-04-10 2:10:00 AM,31.13,61.17
2024-04-10 2:00:00 AM,30.96,61.29
2024-04-10 1:50:00 AM,30.84,60.77
2024-04-10 1:40:00 AM,30.72,60.25
2024-04-10 1:30:00 AM,30.60,59.74
2024-04-10 1:20:00 AM,30.48,59.22
2024-04-10 1:10:00 AM,30.37,58.70
2024-04-10 1:00:00 AM,30.25,58.19
2024-04-10 12:50:00 AM,30.13,57.67
2024-04-10 12:40:00 AM,30.01,57.15
2024-04-10 12:30:00 AM,29.90,56.64
2024-04-10 12:20:00 AM,30.93,57.43
2024-04-10 12:10:00 AM,30.81,57.93
2024-04-10 12:00:00 AM,30.70,58.43
2024-04-09 11:50:00 PM,30.59,58.93
2024-04-09 11:40:00 PM,30.48,59.43
2024-04-09 11:30:00 PM,30.36,59.93
2024-04-09 11:20:00 PM,30.25,60.43
2024-04-09 11:10:00 PM,30.14,60.93
2024-04-09 11:00:00 PM,30.03,61.43
2024-04-09 10:50:00 PM,29.92,61.92
2024-04-09 10:40:00 PM,30.99,62.15
2024-04-09 10:30:00 PM,30.89,61.64
2024-04-09 10:20:00 PM,30.79,61.14
2024-04-09 10:10:00 PM,30.70,60.64
2024-04-09 10:00:00 PM,30.60,60.14
2024-04-09 9:50:00 PM,30.50,59.64
2024-04-09 9:40:00 PM,30.41,59.14
2024-04-09 9:30:00 PM,30.31,58.64
2024-04-09 9:20:00 PM,30.21,58.14
2024-04-09 9:10:00 PM,30.12,57.64
2024-04-09 9:00:00 PM,30.37,61.50
2024-04-09 8:50:00 PM,30.44,61.57
2024-04-09 8:40:00 PM,30.51,61.63
2024-04-09 8:30:00 PM,30.58,61.69
2024-04-09 8:20:00 PM,30.65,61.76
2024-04-09 8:10:00 PM,30.72,61.82
2024-04-09 8:00:00 PM,30.79,61.88
2024-04-09 7:50:00 PM,30.86,61.95
2024-04-09 7:40:00 PM,30.93,62.01
2024-04-09 7:30:00 PM,31.00,62.07
2024-04-09 7:20:00 PM,30.87,62.17
2024-04-09 7:10:00 PM,30.89,62.14
2024-04-09 7:00:00 PM,30.90,62.12
2024-04-09 6:50:00 PM,30.91,62.09
2024-04-09 6:40:00 PM,30.92,62.07
2024-04-09 6:30:00 PM,30.94,62.04
2024-04-09 6:20:00 PM,30.95,62.02
2024-04-09 6:10:00 PM,30.96,61.99
2024-04-09 6:00:00 PM,30.97,61.97
2024-04-09 5:50:00 PM,30.98,61.95
2024-04-09 5:40:00 PM,30.87,61.97
2024-04-09 5:30:00 PM,30.84,61.87
2024-04-09 5:20:00 PM,30.82,61.77
2024-04-09 5:10:00 PM,30.80,61.67
2024-04-09 5:00:00 PM,30.78,61.57
2024-04-09 4:50:00 PM,30.75,61.48
2024-04-09 4:40:00 PM,30.73,61.38
2024-04-09 4:30:00 PM,30.71,61.28
2024-04-09 4:20:00 PM,30.69,61.18
2024-04-09 4:10:00 PM,30.67,61.09
2024-04-09 4:00:00 PM,30.67,60.86
2024-04-09 3:50:00 PM,30.73,60.65
2024-04-09 3:40:00 PM,30.78,60.44
2024-04-09 3:30:00 PM,30.83,60.24
2024-04-09 3:20:00 PM,30.88,60.03
2024-04-09 3:10:00 PM,30.94,59.82
2024-04-09 3:00:00 PM,30.99,59.62
2024-04-09 2:50:00 PM,31.04,59.41
2024-04-09 2:40:00 PM,31.09,59.20
2024-04-09 2:30:00 PM,31.14,59.00
2024-04-09 2:20:00 PM,31.31,56.89
2024-04-09 2:10:00 PM,31.23,57.20
2024-04-09 2:00:00 PM,31.15,57.51
2024-04-09 1:50:00 PM,31.07,57.82
2024-04-09 1:40:00 PM,30.99,58.13
2024-04-09 1:30:00 PM,30.92,58.44
2024-04-09 1:20:00 PM,30.84,58.75
2024-04-09 1:10:00 PM,30.76,59.06
2024-04-09 1:00:00 PM,30.68,59.37
2024-04-09 12:50:00 PM,30.61,59.67
2024-04-09 12:40:00 PM,31.34,56.28
2024-04-09 12:30:00 PM,31.28,56.56
2024-04-09 12:20:00 PM,31.22,56.84
2024-04-09 12:10:00 PM,31.16,57.12
2024-04-09 12:00:00 PM,31.10,57.40
2024-04-09 11:50:00 AM,31.04,57.68
2024-04-09 11:40:00 AM,30.98,57.96
2024-04-09 11:30:00 AM,30.92,58.24
2024-04-09 11:20:00 AM,30.86,58.52
2024-04-09 11:10:00 AM,30.81,58.80
2024-04-09 11:00:00 AM,30.87,58.29
2024-04-09 10:50:00 AM,30.93,57.94
2024-04-09 10:40:00 AM,30.98,57.59
2024-04-09 10:30:00 AM,31.03,57.24
2024-04-09 10:20:00 AM,31.08,56.89
2024-04-09 10:10:00 AM,31.14,56.54
2024-04-09 10:00:00 AM,31.19,56.19
2024-04-09 9:50:00 AM,31.24,55.84
2024-04-09 9:40:00 AM,31.29,55.49
2024-04-09 9:30:00 AM,31.34,55.15
2024-04-09 9:20:00 AM,30.99,54.96
2024-04-09 9:10:00 AM,31.06,55.33
2024-04-09 9:00:00 AM,31.13,55.70
2024-04-09 8:50:00 AM,31.20,56.06
2024-04-09 8:40:00 AM,31.27,56.43
2024-04-09 8:30:00 AM,31.34,56.80
2024-04-09 8:20:00 AM,31.41,57.16
2024-04-09 8:10:00 AM,31.48,57.53
2024-04-09 8:00:00 AM,31.55,57.90
2024-04-09 7:50:00 AM,31.61,58.26
2024-04-09 7:40:00 AM,31.59,58.09
2024-04-09 7:30:00 AM,31.51,57.83
2024-04-09 7:20:00 AM,31.43,57.57
2024-04-09 7:10:00 AM,31.35,57.31
2024-04-09 7:00:00 AM,31.27,57.05
2024-04-09 6:50:00 AM,31.19,56.79
2024-04-09 6:40:00 AM,31.11,56.53
2024-04-09 6:30:00 AM,31.03,56.27
2024-04-09 6:20:00 AM,30.95,56.01
2024-04-09 6:10:00 AM,30.87,55.76
2024-04-09 6:00:00 AM,30.87,58.07
2024-04-09 5:50:00 AM,30.93,57.70
2024-04-09 5:40:00 AM,30.99,57.33
2024-04-09 5:30:00 AM,31.04,56.96
2024-04-09 5:20:00 AM,31.10,56.59
2024-04-09 5:10:00 AM,31.15,56.22
2024-04-09 5:00:00 AM,31.21,55.85
2024-04-09 4:50:00 AM,31.26,55.48
2024-04-09 4:40:00 AM,31.32,55.11
2024-04-09 4:30:00 AM,31.37,54.75
2024-04-09 4:20:00 AM,30.67,55.10
2024-04-09 4:10:00 AM,30.74,55.45
2024-04-09 4:00:00 AM,30.81,55.80
2024-04-09 3:50:00 AM,30.87,56.15
2024-04-09 3:40:00 AM,30.94,56.50
2024-04-09 3:30:00 AM,31.00,56.84
2024-04-09 3:20:00 AM,31.07,57.19
2024-04-09 3:10:00 AM,31.13,57.54
2024-04-09 3:00:00 AM,31.20,57.89
2024-04-09 2:50:00 AM,31.26,58.23
2024-04-09 2:40:00 AM,31.24,55.22
2024-04-09 2:30:00 AM,31.15,55.63
2024-04-09 2:20:00 AM,31.07,56.03
2024-04-09 2:10:00 AM,30.99,56.43
2024-04-09 2:00:00 AM,30.90,56.83
2024-04-09 1:50:00 AM,30.82,57.23
2024-04-09 1:40:00 AM,30.74,57.63
2024-04-09 1:30:00 AM,30.65,58.03
2024-04-09 1:20:00 AM,30.57,58.43
2024-04-09 1:10:00 AM,30.49,58.83
2024-04-09 1:00:00 AM,31.31,54.18
2024-04-09 12:50:00 AM,31.21,54.69
2024-04-09 12:40:00 AM,31.12,55.20
2024-04-09 12:30:00 AM,31.03,55.70
2024-04-09 12:20:00 AM,30.94,56.21
2024-04-09 12:10:00 AM,30.85,56.72
2024-04-09 12:00:00 AM,30.76,57.22
2024-04-08 11:50:00 PM,30.67,57.73
2024-04-08 11:40:00 PM,30.58,58.24
2024-04-08 11:30:00 PM,30.49,58.74
2024-04-08 11:20:00 PM,30.99,55.43
2024-04-08 11:10:00 PM,30.90,55.98
2024-04-08 11:00:00 PM,30.82,56.53
2024-04-08 10:50:00 PM,30.74,57.08
2024-04-08 10:40:00 PM,30.65,57.63
2024-04-08 10:30:00 PM,30.57,58.18
2024-04-08 10:20:00 PM,30.49,58.73
2024-04-08 10:10:00 PM,30.40,59.28
2024-04-08 10:00:00 PM,30.32,59.83
2024-04-08 9:50:00 PM,30.24,60.37
2024-04-08 9:40:00 PM,30.37,56.10
2024-04-08 9:30:00 PM,30.48,56.69
2024-04-08 9:20:00 PM,30.58,57.28
2024-04-08 9:10:00 PM,30.69,57.87
2024-04-08 9:00:00 PM,30.79,58.46
2024-04-08 8:50:00 PM,30.90,59.05
2024-04-08 8:40:00 PM,31.00,59.64
2024-04-08 8:30:00 PM,31.11,60.23
2024-04-08 8:20:00 PM,31.21,60.82
2024-04-08 8:10:00 PM,31.31,61.40
2024-04-08 8:00:00 PM,30.49,62.07
2024-04-08 7:50:00 PM,30.56,61.79
2024-04-08 7:40:00 PM,30.63,61.51
2024-04-08 7:30:00 PM,30.70,61.24
2024-04-08 7:20:00 PM,30.77,60.96
2024-04-08 7:10:00 PM,30.84,60.68
2024-04-08 7:00:00 PM,30.91,60.41
2024-04-08 6:50:00 PM,30.98,60.13
2024-04-08 6:40:00 PM,31.05,59.85
2024-04-08 6:30:00 PM,31.12,59.58
2024-04-08 6:20:00 PM,31.17,58.76
2024-04-08 6:10:00 PM,31.06,55.84
2024-04-08 6:00:00 PM,30.96,52.92
2024-04-08 5:50:00 PM,30.86,50.00
2024-04-08 5:40:00 PM,30.75,47.08
2024-04-08 5:30:00 PM,30.65,44.17
2024-04-08 5:20:00 PM,30.55,41.25
2024-04-08 5:10:00 PM,30.44,38.33
2024-04-08 5:00:00 PM,30.34,35.41
2024-04-08 4:50:00 PM,30.24,32.50
2024-04-08 4:40:00 PM,31.34,57.70
2024-04-08 4:30:00 PM,31.24,58.29
2024-04-08 4:20:00 PM,31.15,58.87
2024-04-08 4:10:00 PM,31.05,59.45
2024-04-08 4:00:00 PM,30.96,60.04
2024-04-08 3:50:00 PM,30.86,60.62
2024-04-08 3:40:00 PM,30.77,61.20
2024-04-08 3:30:00 PM,30.67,61.79
2024-04-08 3:20:00 PM,30.58,62.37
2024-04-08 3:10:00 PM,30.49,62.95
2024-04-08 3:00:00 PM,30.49,62.17
2024-04-08 2:50:00 PM,30.59,61.61
2024-04-08 2:40:00 PM,30.69,61.06
2024-04-08 2:30:00 PM,30.78,60.50
2024-04-08 2:20:00 PM,30.88,59.95
2024-04-08 2:10:00 PM,30.98,59.39
2024-04-08 2:00:00 PM,31.07,58.84
2024-04-08 1:50:00 PM,31.17,58.28
