Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2024-03-18 6:40:00 PM,35.67,65.92
2024-03-18 6:30:00 PM,35.70,65.85
2024-03-18 6:20:00 PM,35.73,65.78
2024-03-18 6:10:00 PM,35.76,65.71
2024-03-18 6:00:00 PM,35.61,64.54
2024-03-18 5:50:00 PM,35.64,64.71
2024-03-18 5:40:00 PM,35.67,64.88
2024-03-18 5:30:00 PM,35.70,65.04
2024-03-18 5:20:00 PM,35.73,65.21
2024-03-18 5:10:00 PM,35.76,65.37
2024-03-18 5:00:00 PM,35.79,65.54
2024-03-18 4:50:00 PM,35.82,65.70
2024-03-18 4:40:00 PM,35.85,65.87
2024-03-18 4:30:00 PM,35.87,66.03
2024-03-18 4:20:00 PM,35.87,64.51
2024-03-18 4:10:00 PM,35.84,64.03
2024-03-18 4:00:00 PM,35.81,63.55
2024-03-18 3:50:00 PM,35.78,63.07
2024-03-18 3:40:00 PM,35.75,62.59
2024-03-18 3:30:00 PM,35.72,62.11
2024-03-18 3:20:00 PM,35.69,61.63
2024-03-18 3:10:00 PM,35.66,61.15
2024-03-18 3:00:00 PM,35.63,60.67
2024-03-18 2:50:00 PM,35.61,60.19
2024-03-18 2:40:00 PM,35.62,75.69
2024-03-18 2:30:00 PM,35.66,73.02
2024-03-18 2:20:00 PM,35.69,70.35
2024-03-18 2:10:00 PM,35.72,67.69
2024-03-18 2:00:00 PM,35.75,65.02
2024-03-18 1:50:00 PM,35.78,62.35
2024-03-18 1:40:00 PM,35.81,59.69
2024-03-18 1:30:00 PM,35.84,57.02
2024-03-18 1:20:00 PM,35.87,54.35
2024-03-18 1:10:00 PM,35.90,51.69
2024-03-18 1:00:00 PM,35.49,81.73
2024-03-18 12:50:00 PM,35.57,75.90
2024-03-18 12:40:00 PM,35.65,70.07
2024-03-18 12:30:00 PM,35.72,64.25
2024-03-18 12:20:00 PM,35.80,58.42
2024-03-18 12:10:00 PM,35.88,52.60
2024-03-18 12:00:00 PM,35.95,46.77
2024-03-18 11:50:00 AM,36.03,40.95
2024-03-18 11:40:00 AM,36.11,35.12
2024-03-18 11:30:00 AM,36.18,29.30
2024-03-18 11:20:00 AM,36.12,81.62
2024-03-18 11:10:00 AM,36.10,81.60
2024-03-18 11:00:00 AM,36.09,81.59
2024-03-18 10:50:00 AM,36.07,81.58
2024-03-18 10:40:00 AM,36.06,81.56
2024-03-18 10:30:00 AM,36.04,81.55
2024-03-18 10:20:00 AM,36.03,81.54
2024-03-18 10:10:00 AM,36.01,81.52
2024-03-18 10:00:00 AM,36.00,81.51
2024-03-18 9:50:00 AM,35.99,81.50
2024-03-18 9:40:00 AM,35.96,81.47
2024-03-18 9:30:00 AM,35.98,81.42
2024-03-18 9:20:00 AM,36.00,81.37
2024-03-18 9:10:00 AM,36.01,81.33
2024-03-18 9:00:00 AM,36.03,81.28
2024-03-18 8:50:00 AM,36.05,81.23
2024-03-18 8:40:00 AM,36.06,81.19
2024-03-18 8:30:00 AM,36.08,81.14
2024-03-18 8:20:00 AM,36.10,81.09
2024-03-18 8:10:00 AM,36.11,81.05
2024-03-18 8:00:00 AM,35.99,81.06
2024-03-18 7:50:00 AM,36.01,81.02
2024-03-18 7:40:00 AM,36.03,80.98
2024-03-18 7:30:00 AM,36.04,80.94
2024-03-18 7:20:00 AM,36.06,80.90
2024-03-18 7:10:00 AM,36.08,80.86
2024-03-18 7:00:00 AM,36.09,80.82
2024-03-18 6:50:00 AM,36.11,80.78
2024-03-18 6:40:00 AM,36.13,80.74
2024-03-18 6:30:00 AM,36.14,80.70
2024-03-18 6:20:00 AM,35.87,80.91
2024-03-18 6:10:00 AM,35.90,80.86
2024-03-18 6:00:00 AM,35.92,80.81
2024-03-18 5:50:00 AM,35.94,80.77
2024-03-18 5:40:00 AM,35.96,80.72
2024-03-18 5:30:00 AM,35.98,80.67
2024-03-18 5:20:00 AM,36.00,80.63
2024-03-18 5:10:00 AM,36.02,80.58
2024-03-18 5:00:00 AM,36.04,80.53
2024-03-18 4:50:00 AM,36.06,80.49
2024-03-18 4:40:00 AM,35.99,80.49
2024-03-18 4:30:00 AM,35.96,80.46
2024-03-18 4:20:00 AM,35.93,80.43
2024-03-18 4:10:00 AM,35.91,80.40
2024-03-18 4:00:00 AM,35.88,80.37
2024-03-18 3:50:00 AM,35.85,80.34
2024-03-18 3:40:00 AM,35.83,80.31
2024-03-18 3:30:00 AM,35.80,80.28
2024-03-18 3:20:00 AM,35.77,80.25
2024-03-18 3:10:00 AM,35.75,80.22
2024-03-18 3:00:00 AM,35.75,80.24
2024-03-18 2:50:00 AM,35.79,80.26
2024-03-18 2:40:00 AM,35.82,80.28
2024-03-18 2:30:00 AM,35.85,80.30
2024-03-18 2:20:00 AM,35.89,80.32
2024-03-18 2:10:00 AM,35.92,80.34
2024-03-18 2:00:00 AM,35.95,80.36
2024-03-18 1:50:00 AM,35.99,80.38
2024-03-18 1:40:00 AM,36.02,80.40
2024-03-18 1:30:00 AM,36.05,80.41
2024-03-18 1:20:00 AM,35.64,80.44
2024-03-18 1:10:00 AM,35.68,80.42
2024-03-18 1:00:00 AM,35.72,80.40
2024-03-18 12:50:00 AM,35.76,80.38
2024-03-18 12:40:00 AM,35.80,80.36
2024-03-18 12:30:00 AM,35.84,80.34
2024-03-18 12:20:00 AM,35.88,80.32
2024-03-18 12:10:00 AM,35.92,80.30
2024-03-18 12:00:00 AM,35.96,80.28
2024-03-17 11:50:00 PM,35.99,80.26
2024-03-17 11:40:00 PM,35.61,80.29
2024-03-17 11:30:00 PM,35.66,80.33
2024-03-17 11:20:00 PM,35.70,80.37
2024-03-17 11:10:00 PM,35.74,80.40
2024-03-17 11:00:00 PM,35.78,80.44
2024-03-17 10:50:00 PM,35.83,80.47
2024-03-17 10:40:00 PM,35.87,80.51
2024-03-17 10:30:00 PM,35.91,80.54
2024-03-17 10:20:00 PM,35.95,80.58
2024-03-17 10:10:00 PM,35.99,80.61
2024-03-17 10:00:00 PM,35.87,80.44
2024-03-17 9:50:00 PM,35.84,80.52
2024-03-17 9:40:00 PM,35.81,80.59
2024-03-17 9:30:00 PM,35.78,80.66
2024-03-17 9:20:00 PM,35.75,80.74
2024-03-17 9:10:00 PM,35.72,80.81
2024-03-17 9:00:00 PM,35.69,80.88
2024-03-17 8:50:00 PM,35.66,80.96
2024-03-17 8:40:00 PM,35.63,81.03
2024-03-17 8:30:00 PM,35.61,81.10
2024-03-17 8:20:00 PM,35.75,81.10
2024-03-17 8:10:00 PM,35.78,81.14
2024-03-17 8:00:00 PM,35.81,81.18
2024-03-17 7:50:00 PM,35.83,81.22
2024-03-17 7:40:00 PM,35.86,81.26
2024-03-17 7:30:00 PM,35.89,81.30
2024-03-17 7:20:00 PM,35.91,81.34
2024-03-17 7:10:00 PM,35.94,81.38
2024-03-17 7:00:00 PM,35.97,81.42
2024-03-17 6:50:00 PM,35.99,81.46
2024-03-17 6:40:00 PM,35.99,81.51
2024-03-17 6:30:00 PM,35.96,81.48
2024-03-17 6:20:00 PM,35.93,81.45
2024-03-17 6:10:00 PM,35.91,81.42
2024-03-17 6:00:00 PM,35.88,81.39
2024-03-17 5:50:00 PM,35.85,81.36
2024-03-17 5:40:00 PM,35.83,81.33
2024-03-17 5:30:00 PM,35.80,81.30
2024-03-17 5:20:00 PM,35.77,81.27
2024-03-17 5:10:00 PM,35.75,81.25
2024-03-17 5:00:00 PM,36.11,81.48
2024-03-17 4:50:00 PM,36.09,81.44
2024-03-17 4:40:00 PM,36.08,81.41
2024-03-17 4:30:00 PM,36.07,81.38
2024-03-17 4:20:00 PM,36.05,81.35
2024-03-17 4:10:00 PM,36.04,81.31
2024-03-17 4:00:00 PM,36.03,81.28
2024-03-17 3:50:00 PM,36.01,81.25
2024-03-17 3:40:00 PM,36.00,81.22
2024-03-17 3:30:00 PM,35.99,81.19
2024-03-17 3:20:00 PM,35.99,81.26
2024-03-17 3:10:00 PM,36.01,81.23
2024-03-17 3:00:00 PM,36.02,81.20
2024-03-17 2:50:00 PM,36.03,81.17
2024-03-17 2:40:00 PM,36.04,81.14
2024-03-17 2:30:00 PM,36.06,81.11
2024-03-17 2:20:00 PM,36.07,81.08
2024-03-17 2:10:00 PM,36.08,81.05
2024-03-17 2:00:00 PM,36.09,81.02
2024-03-17 1:50:00 PM,36.10,80.99
2024-03-17 1:40:00 PM,36.11,81.01
2024-03-17 1:30:00 PM,36.08,80.97
2024-03-17 1:20:00 PM,36.05,80.94
2024-03-17 1:10:00 PM,36.03,80.91
2024-03-17 1:00:00 PM,36.00,80.88
2024-03-17 12:50:00 PM,35.97,80.84
2024-03-17 12:40:00 PM,35.95,80.81
2024-03-17 12:30:00 PM,35.92,80.78
2024-03-17 12:20:00 PM,35.89,80.75
2024-03-17 12:10:00 PM,35.87,80.72
2024-03-17 12:00:00 PM,35.99,80.98
2024-03-17 11:50:00 AM,36.01,80.93
2024-03-17 11:40:00 AM,36.02,80.89
2024-03-17 11:30:00 AM,36.03,80.85
2024-03-17 11:20:00 AM,36.05,80.80
2024-03-17 11:10:00 AM,36.06,80.76
2024-03-17 11:00:00 AM,36.07,80.72
2024-03-17 10:50:00 AM,36.09,80.67
2024-03-17 10:40:00 AM,36.10,80.63
2024-03-17 10:30:00 AM,36.11,80.59
2024-03-17 10:20:00 AM,36.12,80.69
2024-03-17 10:10:00 AM,36.09,80.62
2024-03-17 10:00:00 AM,36.06,80.55
2024-03-17 9:50:00 AM,36.03,80.48
2024-03-17 9:40:00 AM,36.00,80.41
2024-03-17 9:30:00 AM,35.98,80.34
2024-03-17 9:20:00 AM,35.95,80.27
2024-03-17 9:10:00 AM,35.92,80.20
2024-03-17 9:00:00 AM,35.89,80.13
2024-03-17 8:50:00 AM,35.87,80.06
2024-03-17 8:40:00 AM,36.31,80.10
2024-03-17 8:30:00 AM,36.27,80.06
2024-03-17 8:20:00 AM,36.24,80.02
2024-03-17 8:10:00 AM,36.21,79.99
2024-03-17 8:00:00 AM,36.18,79.95
2024-03-17 7:50:00 AM,36.14,79.92
2024-03-17 7:40:00 AM,36.11,79.88
2024-03-17 7:30:00 AM,36.08,79.85
2024-03-17 7:20:00 AM,36.05,79.81
2024-03-17 7:10:00 AM,36.02,79.78
2024-03-17 7:00:00 AM,36.11,79.92
2024-03-17 6:50:00 AM,36.09,79.88
2024-03-17 6:40:00 AM,36.08,79.84
2024-03-17 6:30:00 AM,36.07,79.81
2024-03-17 6:20:00 AM,36.05,79.77
2024-03-17 6:10:00 AM,36.04,79.74
2024-03-17 6:00:00 AM,36.03,79.70
2024-03-17 5:50:00 AM,36.01,79.67
2024-03-17 5:40:00 AM,36.00,79.63
2024-03-17 5:30:00 AM,35.99,79.60
2024-03-17 5:20:00 AM,36.05,79.62
2024-03-17 5:10:00 AM,36.00,79.57
2024-03-17 5:00:00 AM,35.95,79.53
2024-03-17 4:50:00 AM,35.90,79.49
2024-03-17 4:40:00 AM,35.85,79.45
2024-03-17 4:30:00 AM,35.80,79.40
2024-03-17 4:20:00 AM,35.75,79.36
2024-03-17 4:10:00 AM,35.70,79.32
2024-03-17 4:00:00 AM,35.65,79.28
2024-03-17 3:50:00 AM,35.61,79.24
2024-03-17 3:40:00 AM,35.90,79.36
2024-03-17 3:30:00 AM,35.87,79.40
2024-03-17 3:20:00 AM,35.84,79.43
2024-03-17 3:10:00 AM,35.81,79.46
2024-03-17 3:00:00 AM,35.78,79.49
2024-03-17 2:50:00 AM,35.75,79.53
2024-03-17 2:40:00 AM,35.72,79.56
2024-03-17 2:30:00 AM,35.69,79.59
2024-03-17 2:20:00 AM,35.66,79.62
2024-03-17 2:10:00 AM,35.64,79.65
2024-03-17 2:00:00 AM,35.99,79.60
2024-03-17 1:50:00 AM,35.94,79.58
2024-03-17 1:40:00 AM,35.90,79.56
2024-03-17 1:30:00 AM,35.86,79.55
2024-03-17 1:20:00 AM,35.82,79.53
2024-03-17 1:10:00 AM,35.77,79.52
2024-03-17 1:00:00 AM,35.73,79.50
2024-03-17 12:50:00 AM,35.69,79.49
2024-03-17 12:40:00 AM,35.65,79.47
2024-03-17 12:30:00 AM,35.61,79.46
2024-03-17 12:20:00 AM,35.75,79.51
2024-03-17 12:10:00 AM,35.76,79.46
2024-03-17 12:00:00 AM,35.77,79.42
2024-03-16 11:50:00 PM,35.78,79.38
2024-03-16 11:40:00 PM,35.79,79.33
2024-03-16 11:30:00 PM,35.79,79.29
2024-03-16 11:20:00 PM,35.80,79.25
2024-03-16 11:10:00 PM,35.81,79.20
2024-03-16 11:00:00 PM,35.82,79.16
2024-03-16 10:50:00 PM,35.82,79.12
2024-03-16 10:40:00 PM,35.99,78.87
2024-03-16 10:30:00 PM,35.95,78.91
2024-03-16 10:20:00 PM,35.91,78.95
2024-03-16 10:10:00 PM,35.87,78.99
2024-03-16 10:00:00 PM,35.83,79.03
2024-03-16 9:50:00 PM,35.79,79.06
2024-03-16 9:40:00 PM,35.75,79.10
2024-03-16 9:30:00 PM,35.71,79.14
2024-03-16 9:20:00 PM,35.67,79.18
2024-03-16 9:10:00 PM,35.64,79.21
2024-03-16 9:00:00 PM,35.62,79.10
2024-03-16 8:50:00 PM,35.65,79.13
2024-03-16 8:40:00 PM,35.68,79.16
2024-03-16 8:30:00 PM,35.71,79.19
2024-03-16 8:20:00 PM,35.74,79.22
2024-03-16 8:10:00 PM,35.76,79.24
2024-03-16 8:00:00 PM,35.79,79.27
2024-03-16 7:50:00 PM,35.82,79.30
2024-03-16 7:40:00 PM,35.85,79.33
2024-03-16 7:30:00 PM,35.87,79.35
2024-03-16 7:20:00 PM,35.79,79.29
2024-03-16 7:10:00 PM,35.82,79.32
2024-03-16 7:00:00 PM,35.85,79.35
2024-03-16 6:50:00 PM,35.87,79.38
2024-03-16 6:40:00 PM,35.90,79.41
2024-03-16 6:30:00 PM,35.92,79.44
2024-03-16 6:20:00 PM,35.95,79.47
2024-03-16 6:10:00 PM,35.97,79.50
2024-03-16 6:00:00 PM,36.00,79.53
2024-03-16 5:50:00 PM,36.02,79.55
2024-03-16 5:40:00 PM,35.99,79.50
2024-03-16 5:30:00 PM,36.00,79.47
2024-03-16 5:20:00 PM,36.01,79.44
2024-03-16 5:10:00 PM,36.02,79.41
2024-03-16 5:00:00 PM,36.03,79.38
2024-03-16 4:50:00 PM,36.03,79.35
2024-03-16 4:40:00 PM,36.04,79.32
2024-03-16 4:30:00 PM,36.05,79.29
2024-03-16 4:20:00 PM,36.06,79.26
2024-03-16 4:10:00 PM,36.06,79.24
2024-03-16 4:00:00 PM,35.99,79.33
2024-03-16 3:50:00 PM,35.97,79.29
2024-03-16 3:40:00 PM,35.96,79.26
2024-03-16 3:30:00 PM,35.95,79.23
2024-03-16 3:20:00 PM,35.93,79.20
2024-03-16 3:10:00 PM,35.92,79.16
2024-03-16 3:00:00 PM,35.91,79.13
2024-03-16 2:50:00 PM,35.89,79.10
2024-03-16 2:40:00 PM,35.88,79.07
2024-03-16 2:30:00 PM,35.87,79.04
2024-03-16 2:20:00 PM,36.06,79.12
2024-03-16 2:10:00 PM,36.03,79.07
2024-03-16 2:00:00 PM,36.01,79.03
2024-03-16 1:50:00 PM,35.99,78.99
2024-03-16 1:40:00 PM,35.96,78.94
2024-03-16 1:30:00 PM,35.94,78.90
2024-03-16 1:20:00 PM,35.92,78.86
2024-03-16 1:10:00 PM,35.89,78.81
2024-03-16 1:00:00 PM,35.87,78.77
2024-03-16 12:50:00 PM,35.85,78.73
2024-03-16 12:40:00 PM,36.12,78.73
2024-03-16 12:30:00 PM,36.09,78.71
2024-03-16 12:20:00 PM,36.06,78.69
2024-03-16 12:10:00 PM,36.03,78.67
2024-03-16 12:00:00 PM,36.00,78.65
2024-03-16 11:50:00 AM,35.98,78.63
2024-03-16 11:40:00 AM,35.95,78.61
2024-03-16 11:30:00 AM,35.92,78.59
2024-03-16 11:20:00 AM,35.89,78.57
2024-03-16 11:10:00 AM,35.87,78.55
2024-03-16 11:00:00 AM,35.99,78.59
2024-03-16 10:50:00 AM,36.01,78.52
2024-03-16 10:40:00 AM,36.02,78.45
2024-03-16 10:30:00 AM,36.03,78.38
2024-03-16 10:20:00 AM,36.05,78.31
2024-03-16 10:10:00 AM,36.06,78.25
2024-03-16 10:00:00 AM,36.07,78.18
2024-03-16 9:50:00 AM,36.09,78.11
2024-03-16 9:40:00 AM,36.10,78.04
2024-03-16 9:30:00 AM,36.11,77.98
2024-03-16 9:20:00 AM,36.06,77.94
2024-03-16 9:10:00 AM,36.03,77.89
2024-03-16 9:00:00 AM,36.01,77.84
2024-03-16 8:50:00 AM,35.99,77.80
2024-03-16 8:40:00 AM,35.97,77.75
2024-03-16 8:30:00 AM,35.95,77.70
2024-03-16 8:20:00 AM,35.93,77.66
2024-03-16 8:10:00 AM,35.91,77.61
2024-03-16 8:00:00 AM,35.89,77.56
2024-03-16 7:50:00 AM,35.87,77.52
2024-03-16 7:40:00 AM,36.10,77.42
2024-03-16 7:30:00 AM,36.07,77.38
2024-03-16 7:20:00 AM,36.04,77.35
2024-03-16 7:10:00 AM,36.02,77.32
2024-03-16 7:00:00 AM,35.99,77.28
2024-03-16 6:50:00 AM,35.97,77.25
2024-03-16 6:40:00 AM,35.94,77.22
2024-03-16 6:30:00 AM,35.92,77.18
2024-03-16 6:20:00 AM,35.89,77.15
2024-03-16 6:10:00 AM,35.87,77.12
2024-03-16 6:00:00 AM,36.05,76.98
2024-03-16 5:50:00 AM,36.01,76.92
2024-03-16 5:40:00 AM,35.98,76.86
2024-03-16 5:30:00 AM,35.95,76.80
2024-03-16 5:20:00 AM,35.91,76.74
2024-03-16 5:10:00 AM,35.88,76.68
2024-03-16 5:00:00 AM,35.85,76.62
2024-03-16 4:50:00 AM,35.81,76.56
2024-03-16 4:40:00 AM,35.78,76.50
2024-03-16 4:30:00 AM,35.75,76.45
2024-03-16 4:20:00 AM,35.87,76.54
2024-03-16 4:10:00 AM,35.83,76.51
2024-03-16 4:00:00 AM,35.79,76.48
2024-03-16 3:50:00 AM,35.76,76.45
2024-03-16 3:40:00 AM,35.72,76.42
2024-03-16 3:30:00 AM,35.69,76.39
2024-03-16 3:20:00 AM,35.65,76.36
2024-03-16 3:10:00 AM,35.62,76.33
2024-03-16 3:00:00 AM,35.58,76.30
2024-03-16 2:50:00 AM,35.55,76.27
2024-03-16 2:40:00 AM,35.81,76.54
2024-03-16 2:30:00 AM,35.78,76.49
2024-03-16 2:20:00 AM,35.75,76.44
2024-03-16 2:10:00 AM,35.72,76.39
2024-03-16 2:00:00 AM,35.69,76.34
2024-03-16 1:50:00 AM,35.66,76.29
2024-03-16 1:40:00 AM,35.63,76.24
2024-03-16 1:30:00 AM,35.60,76.19
2024-03-16 1:20:00 AM,35.57,76.14
2024-03-16 1:10:00 AM,35.55,76.10
2024-03-16 1:00:00 AM,35.82,76.30
2024-03-16 12:50:00 AM,35.79,76.27
2024-03-16 12:40:00 AM,35.76,76.25
2024-03-16 12:30:00 AM,35.73,76.23
2024-03-16 12:20:00 AM,35.70,76.21
2024-03-16 12:10:00 AM,35.67,76.19
2024-03-16 12:00:00 AM,35.64,76.17
2024-03-15 11:50:00 PM,35.61,76.15
2024-03-15 11:40:00 PM,35.58,76.13
2024-03-15 11:30:00 PM,35.56,76.11
2024-03-15 11:20:00 PM,35.49,76.42
2024-03-15 11:10:00 PM,35.53,76.38
2024-03-15 11:00:00 PM,35.56,76.34
2024-03-15 10:50:00 PM,35.59,76.30
2024-03-15 10:40:00 PM,35.62,76.26
2024-03-15 10:30:00 PM,35.65,76.23
2024-03-15 10:20:00 PM,35.68,76.19
2024-03-15 10:10:00 PM,35.71,76.15
2024-03-15 10:00:00 PM,35.74,76.11
2024-03-15 9:50:00 PM,35.77,76.08
2024-03-15 9:40:00 PM,35.75,76.17
2024-03-15 9:30:00 PM,35.72,76.13
2024-03-15 9:20:00 PM,35.70,76.09
2024-03-15 9:10:00 PM,35.68,76.05
2024-03-15 9:00:00 PM,35.66,76.01
2024-03-15 8:50:00 PM,35.63,75.97
2024-03-15 8:40:00 PM,35.61,75.93
2024-03-15 8:30:00 PM,35.59,75.89
2024-03-15 8:20:00 PM,35.57,75.85
2024-03-15 8:10:00 PM,35.55,75.81
2024-03-15 8:00:00 PM,35.60,76.04
2024-03-15 7:50:00 PM,35.65,76.01
2024-03-15 7:40:00 PM,35.69,75.98
2024-03-15 7:30:00 PM,35.73,75.95
2024-03-15 7:20:00 PM,35.78,75.92
2024-03-15 7:10:00 PM,35.82,75.89
2024-03-15 7:00:00 PM,35.86,75.86
2024-03-15 6:50:00 PM,35.91,75.83
2024-03-15 6:40:00 PM,35.95,75.80
2024-03-15 6:30:00 PM,35.99,75.77
2024-03-15 6:20:00 PM,35.99,75.65
2024-03-15 6:10:00 PM,35.96,75.51
2024-03-15 6:00:00 PM,35.93,75.37
2024-03-15 5:50:00 PM,35.91,75.24
2024-03-15 5:40:00 PM,35.88,75.10
2024-03-15 5:30:00 PM,35.85,74.97
2024-03-15 5:20:00 PM,35.83,74.83
2024-03-15 5:10:00 PM,35.80,74.70
2024-03-15 5:00:00 PM,35.77,74.56
2024-03-15 4:50:00 PM,35.75,74.43
2024-03-15 4:40:00 PM,36.02,74.09
2024-03-15 4:30:00 PM,35.99,73.54
2024-03-15 4:20:00 PM,35.96,72.99
2024-03-15 4:10:00 PM,35.93,72.44
2024-03-15 4:00:00 PM,35.90,71.89
2024-03-15 3:50:00 PM,35.87,71.34
2024-03-15 3:40:00 PM,35.84,70.79
2024-03-15 3:30:00 PM,35.81,70.24
2024-03-15 3:20:00 PM,35.78,69.69
2024-03-15 3:10:00 PM,35.75,69.14
2024-03-15 3:00:00 PM,35.75,36.45
2024-03-15 2:50:00 PM,35.69,40.79
2024-03-15 2:40:00 PM,35.63,45.12
2024-03-15 2:30:00 PM,35.58,49.46
2024-03-15 2:20:00 PM,35.52,53.79
2024-03-15 2:10:00 PM,35.46,58.13
2024-03-15 2:00:00 PM,35.41,62.46
2024-03-15 1:50:00 PM,35.35,66.80
2024-03-15 1:40:00 PM,35.29,71.13
2024-03-15 1:30:00 PM,35.24,75.46
2024-03-15 1:20:00 PM,35.50,58.10
2024-03-15 1:10:00 PM,35.56,60.44
2024-03-15 1:00:00 PM,35.61,62.78
2024-03-15 12:50:00 PM,35.67,65.12
2024-03-15 12:40:00 PM,35.72,67.46
2024-03-15 12:30:00 PM,35.78,69.80
2024-03-15 12:20:00 PM,35.83,72.14
2024-03-15 12:10:00 PM,35.89,74.48
2024-03-15 12:00:00 PM,35.94,76.82
2024-03-15 11:50:00 AM,35.99,79.16
2024-03-15 11:40:00 AM,35.60,53.76
2024-03-15 11:30:00 AM,35.67,56.78
2024-03-15 11:20:00 AM,35.73,59.80
2024-03-15 11:10:00 AM,35.80,62.81
2024-03-15 11:00:00 AM,35.86,65.83
2024-03-15 10:50:00 AM,35.93,68.84
2024-03-15 10:40:00 AM,35.99,71.86
2024-03-15 10:30:00 AM,36.06,74.87
2024-03-15 10:20:00 AM,36.12,77.89
2024-03-15 10:10:00 AM,36.18,80.90
2024-03-15 10:00:00 AM,36.24,80.89
2024-03-15 9:50:00 AM,36.21,80.85
2024-03-15 9:40:00 AM,36.19,80.81
2024-03-15 9:30:00 AM,36.17,80.77
2024-03-15 9:20:00 AM,36.15,80.73
2024-03-15 9:10:00 AM,36.13,80.69
2024-03-15 9:00:00 AM,36.11,80.65
2024-03-15 8:50:00 AM,36.09,80.61
2024-03-15 8:40:00 AM,36.07,80.57
2024-03-15 8:30:00 AM,36.05,80.54
2024-03-15 8:20:00 AM,36.11,80.70
2024-03-15 8:10:00 AM,36.13,80.67
2024-03-15 8:00:00 AM,36.15,80.64
2024-03-15 7:50:00 AM,36.16,80.61
2024-03-15 7:40:00 AM,36.18,80.58
2024-03-15 7:30:00 AM,36.20,80.55
2024-03-15 7:20:00 AM,36.21,80.52
2024-03-15 7:10:00 AM,36.23,80.49
2024-03-15 7:00:00 AM,36.25,80.46
2024-03-15 6:50:00 AM,36.26,80.44
2024-03-15 6:40:00 AM,36.21,80.45
2024-03-15 6:30:00 AM,36.18,80.42
2024-03-15 6:20:00 AM,36.16,80.40
2024-03-15 6:10:00 AM,36.13,80.37
2024-03-15 6:00:00 AM,36.11,80.35
2024-03-15 5:50:00 AM,36.08,80.32
2024-03-15 5:40:00 AM,36.06,80.30
2024-03-15 5:30:00 AM,36.03,80.27
2024-03-15 5:20:00 AM,36.01,80.25
2024-03-15 5:10:00 AM,35.99,80.23
2024-03-15 5:00:00 AM,36.02,80.16
2024-03-15 4:50:00 AM,35.99,80.19
2024-03-15 4:40:00 AM,35.96,80.21
2024-03-15 4:30:00 AM,35.93,80.24
2024-03-15 4:20:00 AM,35.90,80.26
2024-03-15 4:10:00 AM,35.87,80.29
2024-03-15 4:00:00 AM,35.84,80.31
2024-03-15 3:50:00 AM,35.81,80.34
2024-03-15 3:40:00 AM,35.78,80.36
2024-03-15 3:30:00 AM,35.75,80.38
2024-03-15 3:20:00 AM,35.99,80.32
2024-03-15 3:10:00 AM,35.95,80.29
2024-03-15 3:00:00 AM,35.91,80.27
2024-03-15 2:50:00 AM,35.87,80.25
2024-03-15 2:40:00 AM,35.83,80.22
2024-03-15 2:30:00 AM,35.80,80.20
2024-03-15 2:20:00 AM,35.76,80.18
2024-03-15 2:10:00 AM,35.72,80.15
2024-03-15 2:00:00 AM,35.68,80.13
2024-03-15 1:50:00 AM,35.65,80.11
2024-03-15 1:40:00 AM,35.59,80.25
2024-03-15 1:30:00 AM,35.63,80.20
2024-03-15 1:20:00 AM,35.66,80.16
2024-03-15 1:10:00 AM,35.69,80.12
2024-03-15 1:00:00 AM,35.72,80.08
2024-03-15 12:50:00 AM,35.75,80.03
2024-03-15 12:40:00 AM,35.78,79.99
2024-03-15 12:30:00 AM,35.81,79.95
2024-03-15 12:20:00 AM,35.84,79.91
2024-03-15 12:10:00 AM,35.87,79.87
2024-03-15 12:00:00 AM,35.87,80.14
2024-03-14 11:50:00 PM,35.85,80.10
2024-03-14 11:40:00 PM,35.84,80.06
2024-03-14 11:30:00 PM,35.83,80.02
2024-03-14 11:20:00 PM,35.81,79.98
2024-03-14 11:10:00 PM,35.80,79.94
2024-03-14 11:00:00 PM,35.79,79.90
2024-03-14 10:50:00 PM,35.77,79.86
2024-03-14 10:40:00 PM,35.76,79.82
2024-03-14 10:30:00 PM,35.75,79.78
2024-03-14 10:20:00 PM,35.99,79.73
2024-03-14 10:10:00 PM,35.94,79.77
2024-03-14 10:00:00 PM,35.90,79.81
2024-03-14 9:50:00 PM,35.85,79.85
2024-03-14 9:40:00 PM,35.81,79.89
2024-03-14 9:30:00 PM,35.76,79.93
2024-03-14 9:20:00 PM,35.72,79.97
2024-03-14 9:10:00 PM,35.67,80.01
2024-03-14 9:00:00 PM,35.63,80.05
2024-03-14 8:50:00 PM,35.59,80.08
2024-03-14 8:40:00 PM,35.61,79.80
2024-03-14 8:30:00 PM,35.64,79.84
2024-03-14 8:20:00 PM,35.67,79.87
2024-03-14 8:10:00 PM,35.70,79.90
2024-03-14 8:00:00 PM,35.73,79.93
2024-03-14 7:50:00 PM,35.76,79.97
2024-03-14 7:40:00 PM,35.79,80.00
2024-03-14 7:30:00 PM,35.82,80.03
2024-03-14 7:20:00 PM,35.85,80.06
2024-03-14 7:10:00 PM,35.87,80.09
2024-03-14 7:00:00 PM,36.18,79.96
2024-03-14 6:50:00 PM,36.15,79.93
2024-03-14 6:40:00 PM,36.13,79.91
2024-03-14 6:30:00 PM,36.11,79.88
2024-03-14 6:20:00 PM,36.09,79.86
2024-03-14 6:10:00 PM,36.07,79.83
2024-03-14 6:00:00 PM,36.05,79.81
