Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:1C)
2024-05-14 3:50:00 AM,32.47,63.68
2024-05-14 3:40:00 AM,32.44,63.47
2024-05-14 3:30:00 AM,32.41,63.26
2024-05-14 3:20:00 AM,32.39,63.06
2024-05-14 3:10:00 AM,32.64,62.82
2024-05-14 3:00:00 AM,32.61,63.03
2024-05-14 2:50:00 AM,32.58,63.24
2024-05-14 2:40:00 AM,32.55,63.44
2024-05-14 2:30:00 AM,32.52,63.65
2024-05-14 2:20:00 AM,32.50,63.85
2024-05-14 2:10:00 AM,32.47,64.06
2024-05-14 2:00:00 AM,32.44,64.26
2024-05-14 1:50:00 AM,32.41,64.47
2024-05-14 1:40:00 AM,32.39,64.67
2024-05-14 1:30:00 AM,32.58,63.09
2024-05-14 1:20:00 AM,32.55,63.34
2024-05-14 1:10:00 AM,32.53,63.58
2024-05-14 1:00:00 AM,32.51,63.82
2024-05-14 12:50:00 AM,32.49,64.06
2024-05-14 12:40:00 AM,32.47,64.30
2024-05-14 12:30:00 AM,32.45,64.54
2024-05-14 12:20:00 AM,32.43,64.78
2024-05-14 12:10:00 AM,32.41,65.02
2024-05-14 12:00:00 AM,32.39,65.26
2024-05-13 11:50:00 PM,32.38,63.89
2024-05-13 11:40:00 PM,32.41,64.11
2024-05-13 11:30:00 PM,32.44,64.33
2024-05-13 11:20:00 PM,32.47,64.55
2024-05-13 11:10:00 PM,32.50,64.77
2024-05-13 11:00:00 PM,32.53,64.99
2024-05-13 10:50:00 PM,32.56,65.21
2024-05-13 10:40:00 PM,32.59,65.43
2024-05-13 10:30:00 PM,32.62,65.65
2024-05-13 10:20:00 PM,32.64,65.87
2024-05-13 10:10:00 PM,32.27,63.38
2024-05-13 10:00:00 PM,32.31,63.62
2024-05-13 9:50:00 PM,32.34,63.86
2024-05-13 9:40:00 PM,32.38,64.09
2024-05-13 9:30:00 PM,32.41,64.33
2024-05-13 9:20:00 PM,32.45,64.57
2024-05-13 9:10:00 PM,32.48,64.80
2024-05-13 9:00:00 PM,32.52,65.04
2024-05-13 8:50:00 PM,32.55,65.28
2024-05-13 8:40:00 PM,32.58,65.51
2024-05-13 8:30:00 PM,32.64,64.31
2024-05-13 8:20:00 PM,32.71,64.15
2024-05-13 8:10:00 PM,32.78,64.00
2024-05-13 8:00:00 PM,32.85,63.85
2024-05-13 7:50:00 PM,32.92,63.69
2024-05-13 7:40:00 PM,32.99,63.54
2024-05-13 7:30:00 PM,33.06,63.39
2024-05-13 7:20:00 PM,33.13,63.23
2024-05-13 7:10:00 PM,33.20,63.08
2024-05-13 7:00:00 PM,33.26,62.93
2024-05-13 6:50:00 PM,33.26,64.30
2024-05-13 6:40:00 PM,33.23,64.05
2024-05-13 6:30:00 PM,33.20,63.80
2024-05-13 6:20:00 PM,33.18,63.56
2024-05-13 6:10:00 PM,33.15,63.31
2024-05-13 6:00:00 PM,33.12,63.06
2024-05-13 5:50:00 PM,33.10,62.82
2024-05-13 5:40:00 PM,33.07,62.57
2024-05-13 5:30:00 PM,33.04,62.32
2024-05-13 5:20:00 PM,33.02,62.08
2024-05-13 5:10:00 PM,33.02,63.30
2024-05-13 5:00:00 PM,33.04,63.51
2024-05-13 4:50:00 PM,33.06,63.72
2024-05-13 4:40:00 PM,33.07,63.93
2024-05-13 4:30:00 PM,33.09,64.14
2024-05-13 4:20:00 PM,33.11,64.34
2024-05-13 4:10:00 PM,33.12,64.55
2024-05-13 4:00:00 PM,33.14,64.76
2024-05-13 3:50:00 PM,33.16,64.97
2024-05-13 3:40:00 PM,33.17,65.17
2024-05-13 3:30:00 PM,33.17,62.55
2024-05-13 3:20:00 PM,33.15,62.89
2024-05-13 3:10:00 PM,33.13,63.22
2024-05-13 3:00:00 PM,33.12,63.56
2024-05-13 2:50:00 PM,33.10,63.89
2024-05-13 2:40:00 PM,33.08,64.23
2024-05-13 2:30:00 PM,33.07,64.56
2024-05-13 2:20:00 PM,33.05,64.90
2024-05-13 2:10:00 PM,33.03,65.23
2024-05-13 2:00:00 PM,33.02,65.56
2024-05-13 1:50:00 PM,32.90,65.41
2024-05-13 1:40:00 PM,32.94,65.12
2024-05-13 1:30:00 PM,32.98,64.83
2024-05-13 1:20:00 PM,33.02,64.54
2024-05-13 1:10:00 PM,33.06,64.25
2024-05-13 1:00:00 PM,33.09,63.96
2024-05-13 12:50:00 PM,33.13,63.67
2024-05-13 12:40:00 PM,33.17,63.38
2024-05-13 12:30:00 PM,33.21,63.09
2024-05-13 12:20:00 PM,33.24,62.80
2024-05-13 12:10:00 PM,33.30,66.90
2024-05-13 12:00:00 PM,33.26,66.34
2024-05-13 11:50:00 AM,33.23,65.78
2024-05-13 11:40:00 AM,33.20,65.23
2024-05-13 11:30:00 AM,33.17,64.67
2024-05-13 11:20:00 AM,33.14,64.11
2024-05-13 11:10:00 AM,33.11,63.56
2024-05-13 11:00:00 AM,33.08,63.00
2024-05-13 10:50:00 AM,33.05,62.44
2024-05-13 10:40:00 AM,33.02,61.89
2024-05-13 10:30:00 AM,33.14,67.34
2024-05-13 10:20:00 AM,33.11,67.20
2024-05-13 10:10:00 AM,33.08,67.07
2024-05-13 10:00:00 AM,33.06,66.94
2024-05-13 9:50:00 AM,33.03,66.81
2024-05-13 9:40:00 AM,33.00,66.67
2024-05-13 9:30:00 AM,32.98,66.54
2024-05-13 9:20:00 AM,32.95,66.41
2024-05-13 9:10:00 AM,32.92,66.28
2024-05-13 9:00:00 AM,32.90,66.15
2024-05-13 8:50:00 AM,33.14,64.60
2024-05-13 8:40:00 AM,33.12,64.83
2024-05-13 8:30:00 AM,33.11,65.06
2024-05-13 8:20:00 AM,33.10,65.28
2024-05-13 8:10:00 AM,33.08,65.51
2024-05-13 8:00:00 AM,33.07,65.74
2024-05-13 7:50:00 AM,33.06,65.96
2024-05-13 7:40:00 AM,33.04,66.19
2024-05-13 7:30:00 AM,33.03,66.42
2024-05-13 7:20:00 AM,33.02,66.64
2024-05-13 7:10:00 AM,33.14,66.27
2024-05-13 7:00:00 AM,33.07,66.05
2024-05-13 6:50:00 AM,33.00,65.83
2024-05-13 6:40:00 AM,32.93,65.61
2024-05-13 6:30:00 AM,32.86,65.39
2024-05-13 6:20:00 AM,32.79,65.17
2024-05-13 6:10:00 AM,32.72,64.95
2024-05-13 6:00:00 AM,32.65,64.73
2024-05-13 5:50:00 AM,32.58,64.51
2024-05-13 5:40:00 AM,32.52,64.29
2024-05-13 5:30:00 AM,32.58,62.01
2024-05-13 5:20:00 AM,32.55,62.52
2024-05-13 5:10:00 AM,32.52,63.03
2024-05-13 5:00:00 AM,32.49,63.54
2024-05-13 4:50:00 AM,32.46,64.05
2024-05-13 4:40:00 AM,32.44,64.55
2024-05-13 4:30:00 AM,32.41,65.06
2024-05-13 4:20:00 AM,32.38,65.57
2024-05-13 4:10:00 AM,32.35,66.08
2024-05-13 4:00:00 AM,32.33,66.58
2024-05-13 3:50:00 AM,32.20,61.83
2024-05-13 3:40:00 AM,32.24,59.54
2024-05-13 3:30:00 AM,32.28,57.26
2024-05-13 3:20:00 AM,32.31,54.98
2024-05-13 3:10:00 AM,32.35,52.70
2024-05-13 3:00:00 AM,32.38,50.42
2024-05-13 2:50:00 AM,32.42,48.14
2024-05-13 2:40:00 AM,32.45,45.86
2024-05-13 2:30:00 AM,32.49,43.58
2024-05-13 2:20:00 AM,32.52,41.30
2024-05-13 2:10:00 AM,32.39,45.84
2024-05-13 2:00:00 AM,32.42,47.60
2024-05-13 1:50:00 AM,32.44,49.35
2024-05-13 1:40:00 AM,32.47,51.10
2024-05-13 1:30:00 AM,32.49,52.85
2024-05-13 1:20:00 AM,32.52,54.61
2024-05-13 1:10:00 AM,32.54,56.36
2024-05-13 1:00:00 AM,32.57,58.11
2024-05-13 12:50:00 AM,32.59,59.86
2024-05-13 12:40:00 AM,32.61,61.61
2024-05-13 12:30:00 AM,32.58,61.20
2024-05-13 12:20:00 AM,32.55,60.92
2024-05-13 12:10:00 AM,32.53,60.65
2024-05-13 12:00:00 AM,32.51,60.37
2024-05-12 11:50:00 PM,32.48,60.10
2024-05-12 11:40:00 PM,32.46,59.82
2024-05-12 11:30:00 PM,32.44,59.55
2024-05-12 11:20:00 PM,32.41,59.27
2024-05-12 11:10:00 PM,32.39,59.00
2024-05-12 11:00:00 PM,32.37,58.73
2024-05-12 10:50:00 PM,32.39,59.46
2024-05-12 10:40:00 PM,32.42,58.71
2024-05-12 10:30:00 PM,32.45,57.96
2024-05-12 10:20:00 PM,32.47,57.21
2024-05-12 10:10:00 PM,32.50,56.46
2024-05-12 10:00:00 PM,32.53,55.72
2024-05-12 9:50:00 PM,32.55,54.97
2024-05-12 9:40:00 PM,32.58,54.22
2024-05-12 9:30:00 PM,32.61,53.47
2024-05-12 9:20:00 PM,32.63,52.73
2024-05-12 9:10:00 PM,32.58,59.31
2024-05-12 9:00:00 PM,32.64,59.68
2024-05-12 8:50:00 PM,32.70,60.04
2024-05-12 8:40:00 PM,32.75,60.41
2024-05-12 8:30:00 PM,32.81,60.77
2024-05-12 8:20:00 PM,32.86,61.14
2024-05-12 8:10:00 PM,32.92,61.50
2024-05-12 8:00:00 PM,32.97,61.87
2024-05-12 7:50:00 PM,33.03,62.23
2024-05-12 7:40:00 PM,33.08,62.59
2024-05-12 7:30:00 PM,32.95,63.05
2024-05-12 7:20:00 PM,32.98,62.67
2024-05-12 7:10:00 PM,33.01,62.29
2024-05-12 7:00:00 PM,33.03,61.91
2024-05-12 6:50:00 PM,33.06,61.53
2024-05-12 6:40:00 PM,33.08,61.16
2024-05-12 6:30:00 PM,33.11,60.78
2024-05-12 6:20:00 PM,33.13,60.40
2024-05-12 6:10:00 PM,33.16,60.02
2024-05-12 6:00:00 PM,33.18,59.65
2024-05-12 5:50:00 PM,33.20,60.29
2024-05-12 5:40:00 PM,33.16,60.76
2024-05-12 5:30:00 PM,33.13,61.22
2024-05-12 5:20:00 PM,33.10,61.68
2024-05-12 5:10:00 PM,33.07,62.14
2024-05-12 5:00:00 PM,33.04,62.60
2024-05-12 4:50:00 PM,33.01,63.06
2024-05-12 4:40:00 PM,32.98,63.52
2024-05-12 4:30:00 PM,32.95,63.98
2024-05-12 4:20:00 PM,32.92,64.44
2024-05-12 4:10:00 PM,33.14,62.52
2024-05-12 4:00:00 PM,33.07,60.10
2024-05-12 3:50:00 PM,33.00,57.69
2024-05-12 3:40:00 PM,32.93,55.27
2024-05-12 3:30:00 PM,32.86,52.86
2024-05-12 3:20:00 PM,32.79,50.44
2024-05-12 3:10:00 PM,32.72,48.03
2024-05-12 3:00:00 PM,32.65,45.61
2024-05-12 2:50:00 PM,32.58,43.20
2024-05-12 2:40:00 PM,32.52,40.79
2024-05-12 2:30:00 PM,32.11,39.22
2024-05-12 2:20:00 PM,32.23,42.00
2024-05-12 2:10:00 PM,32.34,44.78
2024-05-12 2:00:00 PM,32.46,47.56
2024-05-12 1:50:00 PM,32.57,50.34
2024-05-12 1:40:00 PM,32.69,53.12
2024-05-12 1:30:00 PM,32.80,55.90
2024-05-12 1:20:00 PM,32.92,58.68
2024-05-12 1:10:00 PM,33.03,61.46
2024-05-12 1:00:00 PM,33.14,64.23
2024-05-12 12:50:00 PM,33.20,56.99
2024-05-12 12:40:00 PM,33.18,57.94
2024-05-12 12:30:00 PM,33.16,58.89
2024-05-12 12:20:00 PM,33.14,59.84
2024-05-12 12:10:00 PM,33.12,60.79
2024-05-12 12:00:00 PM,33.10,61.73
2024-05-12 11:50:00 AM,33.08,62.68
2024-05-12 11:40:00 AM,33.06,63.63
2024-05-12 11:30:00 AM,33.04,64.58
2024-05-12 11:20:00 AM,33.02,65.52
2024-05-12 11:10:00 AM,33.17,66.07
2024-05-12 11:00:00 AM,33.15,65.90
2024-05-12 10:50:00 AM,33.13,65.73
2024-05-12 10:40:00 AM,33.12,65.57
2024-05-12 10:30:00 AM,33.10,65.40
2024-05-12 10:20:00 AM,33.08,65.23
2024-05-12 10:10:00 AM,33.07,65.07
2024-05-12 10:00:00 AM,33.05,64.90
2024-05-12 9:50:00 AM,33.03,64.73
2024-05-12 9:40:00 AM,33.02,64.57
2024-05-12 9:30:00 AM,33.20,62.97
2024-05-12 9:20:00 AM,33.18,63.33
2024-05-12 9:10:00 AM,33.16,63.69
2024-05-12 9:00:00 AM,33.14,64.04
2024-05-12 8:50:00 AM,33.12,64.40
2024-05-12 8:40:00 AM,33.10,64.76
2024-05-12 8:30:00 AM,33.08,65.11
2024-05-12 8:20:00 AM,33.06,65.47
2024-05-12 8:10:00 AM,33.04,65.83
2024-05-12 8:00:00 AM,33.02,66.18
2024-05-12 7:50:00 AM,33.14,61.64
2024-05-12 7:40:00 AM,33.11,59.12
2024-05-12 7:30:00 AM,33.08,56.60
2024-05-12 7:20:00 AM,33.06,54.08
2024-05-12 7:10:00 AM,33.03,51.56
2024-05-12 7:00:00 AM,33.00,49.04
2024-05-12 6:50:00 AM,32.98,46.52
2024-05-12 6:40:00 AM,32.95,44.00
2024-05-12 6:30:00 AM,32.92,41.48
2024-05-12 6:20:00 AM,32.90,38.96
2024-05-12 6:10:00 AM,32.90,40.02
2024-05-12 6:00:00 AM,32.85,42.21
2024-05-12 5:50:00 AM,32.81,44.40
2024-05-12 5:40:00 AM,32.77,46.59
2024-05-12 5:30:00 AM,32.73,48.78
2024-05-12 5:20:00 AM,32.68,50.97
2024-05-12 5:10:00 AM,32.64,53.16
2024-05-12 5:00:00 AM,32.60,55.35
2024-05-12 4:50:00 AM,32.56,57.54
2024-05-12 4:40:00 AM,32.52,59.73
2024-05-12 4:30:00 AM,32.64,56.37
2024-05-12 4:20:00 AM,32.61,57.40
2024-05-12 4:10:00 AM,32.58,58.43
2024-05-12 4:00:00 AM,32.55,59.46
2024-05-12 3:50:00 AM,32.52,60.49
2024-05-12 3:40:00 AM,32.50,61.51
2024-05-12 3:30:00 AM,32.47,62.54
2024-05-12 3:20:00 AM,32.44,63.57
2024-05-12 3:10:00 AM,32.41,64.60
2024-05-12 3:00:00 AM,32.39,65.62
2024-05-12 2:50:00 AM,32.63,65.55
2024-05-12 2:40:00 AM,32.59,64.99
2024-05-12 2:30:00 AM,32.55,64.44
2024-05-12 2:20:00 AM,32.51,63.88
2024-05-12 2:10:00 AM,32.47,63.33
2024-05-12 2:00:00 AM,32.43,62.77
2024-05-12 1:50:00 AM,32.39,62.22
2024-05-12 1:40:00 AM,32.35,61.66
2024-05-12 1:30:00 AM,32.31,61.11
2024-05-12 1:20:00 AM,32.27,60.56
2024-05-12 1:10:00 AM,32.27,59.52
2024-05-12 1:00:00 AM,32.31,57.18
2024-05-12 12:50:00 AM,32.35,54.85
2024-05-12 12:40:00 AM,32.39,52.52
2024-05-12 12:30:00 AM,32.43,50.18
2024-05-12 12:20:00 AM,32.46,47.85
2024-05-12 12:10:00 AM,32.50,45.52
2024-05-12 12:00:00 AM,32.54,43.18
2024-05-11 11:50:00 PM,32.58,40.85
2024-05-11 11:40:00 PM,32.61,38.52
2024-05-11 11:30:00 PM,32.52,40.97
2024-05-11 11:20:00 PM,32.54,43.15
2024-05-11 11:10:00 PM,32.56,45.33
2024-05-11 11:00:00 PM,32.57,47.51
2024-05-11 10:50:00 PM,32.59,49.69
2024-05-11 10:40:00 PM,32.61,51.86
2024-05-11 10:30:00 PM,32.62,54.04
2024-05-11 10:20:00 PM,32.64,56.22
2024-05-11 10:10:00 PM,32.66,58.40
2024-05-11 10:00:00 PM,32.67,60.57
2024-05-11 9:50:00 PM,32.39,61.72
2024-05-11 9:40:00 PM,32.44,62.07
2024-05-11 9:30:00 PM,32.48,62.42
2024-05-11 9:20:00 PM,32.52,62.77
2024-05-11 9:10:00 PM,32.57,63.12
2024-05-11 9:00:00 PM,32.61,63.47
2024-05-11 8:50:00 PM,32.65,63.82
2024-05-11 8:40:00 PM,32.70,64.17
2024-05-11 8:30:00 PM,32.74,64.52
2024-05-11 8:20:00 PM,32.78,64.86
2024-05-11 8:10:00 PM,33.14,63.77
2024-05-11 8:00:00 PM,33.11,62.60
2024-05-11 7:50:00 PM,33.08,61.44
2024-05-11 7:40:00 PM,33.06,60.28
2024-05-11 7:30:00 PM,33.03,59.12
2024-05-11 7:20:00 PM,33.00,57.96
2024-05-11 7:10:00 PM,32.98,56.80
2024-05-11 7:00:00 PM,32.95,55.64
2024-05-11 6:50:00 PM,32.92,54.48
2024-05-11 6:40:00 PM,32.90,53.32
2024-05-11 6:30:00 PM,33.01,39.34
2024-05-11 6:20:00 PM,33.05,40.22
2024-05-11 6:10:00 PM,33.09,41.10
2024-05-11 6:00:00 PM,33.13,41.98
2024-05-11 5:50:00 PM,33.17,42.86
2024-05-11 5:40:00 PM,33.21,43.73
2024-05-11 5:30:00 PM,33.25,44.61
2024-05-11 5:20:00 PM,33.29,45.49
2024-05-11 5:10:00 PM,33.33,46.37
2024-05-11 5:00:00 PM,33.37,47.24
2024-05-11 4:50:00 PM,33.04,49.82
2024-05-11 4:40:00 PM,33.08,51.27
2024-05-11 4:30:00 PM,33.11,52.71
2024-05-11 4:20:00 PM,33.14,54.16
2024-05-11 4:10:00 PM,33.17,55.60
2024-05-11 4:00:00 PM,33.21,57.05
2024-05-11 3:50:00 PM,33.24,58.49
2024-05-11 3:40:00 PM,33.27,59.94
2024-05-11 3:30:00 PM,33.30,61.38
2024-05-11 3:20:00 PM,33.33,62.82
2024-05-11 3:10:00 PM,33.14,64.56
2024-05-11 3:00:00 PM,33.15,64.15
2024-05-11 2:50:00 PM,33.16,63.75
2024-05-11 2:40:00 PM,33.16,63.34
2024-05-11 2:30:00 PM,33.17,62.94
2024-05-11 2:20:00 PM,33.18,62.53
2024-05-11 2:10:00 PM,33.18,62.13
2024-05-11 2:00:00 PM,33.19,61.72
2024-05-11 1:50:00 PM,33.20,61.32
2024-05-11 1:40:00 PM,33.20,60.92
2024-05-11 1:30:00 PM,33.14,62.01
2024-05-11 1:20:00 PM,33.16,62.49
2024-05-11 1:10:00 PM,33.17,62.96
2024-05-11 1:00:00 PM,33.19,63.43
2024-05-11 12:50:00 PM,33.20,63.91
2024-05-11 12:40:00 PM,33.22,64.38
2024-05-11 12:30:00 PM,33.23,64.85
2024-05-11 12:20:00 PM,33.25,65.33
2024-05-11 12:10:00 PM,33.26,65.80
2024-05-11 12:00:00 PM,33.27,66.27
2024-05-11 11:50:00 AM,33.21,64.52
2024-05-11 11:40:00 AM,33.18,64.72
2024-05-11 11:30:00 AM,33.16,64.92
2024-05-11 11:20:00 AM,33.14,65.11
2024-05-11 11:10:00 AM,33.12,65.31
2024-05-11 11:00:00 AM,33.10,65.51
2024-05-11 10:50:00 AM,33.08,65.70
2024-05-11 10:40:00 AM,33.06,65.90
2024-05-11 10:30:00 AM,33.04,66.10
2024-05-11 10:20:00 AM,33.02,66.29
2024-05-11 10:10:00 AM,32.90,64.59
2024-05-11 10:00:00 AM,32.93,63.14
2024-05-11 9:50:00 AM,32.96,61.70
2024-05-11 9:40:00 AM,32.99,60.26
2024-05-11 9:30:00 AM,33.02,58.82
2024-05-11 9:20:00 AM,33.05,57.38
2024-05-11 9:10:00 AM,33.08,55.94
2024-05-11 9:00:00 AM,33.11,54.50
2024-05-11 8:50:00 AM,33.14,53.06
2024-05-11 8:40:00 AM,33.17,51.62
2024-05-11 8:30:00 AM,33.17,48.86
2024-05-11 8:20:00 AM,33.14,49.74
2024-05-11 8:10:00 AM,33.11,50.62
2024-05-11 8:00:00 AM,33.08,51.49
2024-05-11 7:50:00 AM,33.05,52.37
2024-05-11 7:40:00 AM,33.03,53.24
2024-05-11 7:30:00 AM,33.00,54.12
2024-05-11 7:20:00 AM,32.97,54.99
2024-05-11 7:10:00 AM,32.94,55.87
2024-05-11 7:00:00 AM,32.92,56.74
2024-05-11 6:50:00 AM,33.14,54.73
2024-05-11 6:40:00 AM,33.05,56.01
2024-05-11 6:30:00 AM,32.97,57.29
2024-05-11 6:20:00 AM,32.88,58.57
2024-05-11 6:10:00 AM,32.80,59.85
2024-05-11 6:00:00 AM,32.71,61.12
2024-05-11 5:50:00 AM,32.63,62.40
2024-05-11 5:40:00 AM,32.54,63.68
2024-05-11 5:30:00 AM,32.46,64.96
2024-05-11 5:20:00 AM,32.38,66.23
2024-05-11 5:10:00 AM,32.58,65.59
2024-05-11 5:00:00 AM,32.55,65.32
2024-05-11 4:50:00 AM,32.52,65.06
2024-05-11 4:40:00 AM,32.49,64.80
2024-05-11 4:30:00 AM,32.46,64.53
2024-05-11 4:20:00 AM,32.44,64.27
2024-05-11 4:10:00 AM,32.41,64.01
2024-05-11 4:00:00 AM,32.38,63.74
2024-05-11 3:50:00 AM,32.35,63.48
2024-05-11 3:40:00 AM,32.33,63.22
2024-05-11 3:30:00 AM,32.52,61.61
2024-05-11 3:20:00 AM,32.47,58.96
2024-05-11 3:10:00 AM,32.43,56.32
2024-05-11 3:00:00 AM,32.39,53.68
2024-05-11 2:50:00 AM,32.35,51.04
2024-05-11 2:40:00 AM,32.30,48.40
2024-05-11 2:30:00 AM,32.26,45.76
2024-05-11 2:20:00 AM,32.22,43.12
2024-05-11 2:10:00 AM,32.18,40.48
2024-05-11 2:00:00 AM,32.14,37.84
2024-05-11 1:50:00 AM,32.39,37.33
2024-05-11 1:40:00 AM,32.42,39.27
2024-05-11 1:30:00 AM,32.45,41.20
2024-05-11 1:20:00 AM,32.47,43.13
2024-05-11 1:10:00 AM,32.50,45.06
2024-05-11 1:00:00 AM,32.53,46.99
2024-05-11 12:50:00 AM,32.55,48.92
2024-05-11 12:40:00 AM,32.58,50.85
2024-05-11 12:30:00 AM,32.61,52.78
2024-05-11 12:20:00 AM,32.63,54.71
2024-05-11 12:10:00 AM,32.39,64.01
2024-05-11 12:00:00 AM,32.41,63.28
2024-05-10 11:50:00 PM,32.43,62.56
2024-05-10 11:40:00 PM,32.45,61.84
2024-05-10 11:30:00 PM,32.47,61.12
2024-05-10 11:20:00 PM,32.48,60.39
2024-05-10 11:10:00 PM,32.50,59.67
2024-05-10 11:00:00 PM,32.52,58.95
2024-05-10 10:50:00 PM,32.54,58.23
2024-05-10 10:40:00 PM,32.55,57.51
2024-05-10 10:30:00 PM,32.27,58.08
2024-05-10 10:20:00 PM,32.30,55.76
2024-05-10 10:10:00 PM,32.33,53.45
2024-05-10 10:00:00 PM,32.36,51.14
2024-05-10 9:50:00 PM,32.39,48.83
2024-05-10 9:40:00 PM,32.41,46.52
2024-05-10 9:30:00 PM,32.44,44.21
2024-05-10 9:20:00 PM,32.47,41.90
2024-05-10 9:10:00 PM,32.50,39.59
2024-05-10 9:00:00 PM,32.52,37.28
2024-05-10 8:50:00 PM,32.58,39.16
2024-05-10 8:40:00 PM,32.65,40.97
2024-05-10 8:30:00 PM,32.72,42.77
2024-05-10 8:20:00 PM,32.79,44.57
2024-05-10 8:10:00 PM,32.86,46.38
2024-05-10 8:00:00 PM,32.93,48.18
2024-05-10 7:50:00 PM,33.00,49.98
2024-05-10 7:40:00 PM,33.07,51.79
2024-05-10 7:30:00 PM,33.14,53.59
2024-05-10 7:20:00 PM,33.20,55.39
2024-05-10 7:10:00 PM,33.02,58.56
2024-05-10 7:00:00 PM,33.05,58.11
2024-05-10 6:50:00 PM,33.07,57.67
2024-05-10 6:40:00 PM,33.09,57.23
2024-05-10 6:30:00 PM,33.11,56.78
2024-05-10 6:20:00 PM,33.13,56.34
2024-05-10 6:10:00 PM,33.15,55.90
2024-05-10 6:00:00 PM,33.17,55.45
2024-05-10 5:50:00 PM,33.19,55.01
2024-05-10 5:40:00 PM,33.21,54.57
2024-05-10 5:30:00 PM,33.27,60.12
2024-05-10 5:20:00 PM,33.22,60.29
2024-05-10 5:10:00 PM,33.18,60.46
2024-05-10 5:00:00 PM,33.14,60.63
2024-05-10 4:50:00 PM,33.10,60.80
2024-05-10 4:40:00 PM,33.06,60.96
2024-05-10 4:30:00 PM,33.02,61.13
2024-05-10 4:20:00 PM,32.98,61.30
2024-05-10 4:10:00 PM,32.94,61.47
2024-05-10 4:00:00 PM,32.90,61.63
2024-05-10 3:50:00 PM,33.14,60.20
2024-05-10 3:40:00 PM,33.11,57.62
2024-05-10 3:30:00 PM,33.08,55.04
2024-05-10 3:20:00 PM,33.05,52.47
2024-05-10 3:10:00 PM,33.02,49.89
2024-05-10 3:00:00 PM,32.99,47.31
2024-05-10 2:50:00 PM,32.96,44.74
2024-05-10 2:40:00 PM,32.93,42.16
2024-05-10 2:30:00 PM,32.90,39.58
2024-05-10 2:20:00 PM,32.87,37.01
2024-05-10 2:10:00 PM,32.64,28.14
2024-05-10 2:00:00 PM,32.59,30.80
2024-05-10 1:50:00 PM,32.55,33.45
2024-05-10 1:40:00 PM,32.51,36.10
2024-05-10 1:30:00 PM,32.47,38.76
2024-05-10 1:20:00 PM,32.43,41.41
2024-05-10 1:10:00 PM,32.39,44.06
2024-05-10 1:00:00 PM,32.35,46.72
2024-05-10 12:50:00 PM,32.31,49.37
2024-05-10 12:40:00 PM,32.27,52.02
2024-05-10 12:30:00 PM,31.58,37.72
2024-05-10 12:20:00 PM,31.70,36.00
2024-05-10 12:10:00 PM,31.81,34.29
2024-05-10 12:00:00 PM,31.93,32.58
2024-05-10 11:50:00 AM,32.04,30.87
2024-05-10 11:40:00 AM,32.16,29.16
2024-05-10 11:30:00 AM,32.27,27.45
2024-05-10 11:20:00 AM,32.39,25.74
2024-05-10 11:10:00 AM,32.50,24.03
2024-05-10 11:00:00 AM,32.61,22.32
2024-05-10 10:50:00 AM,31.70,25.44
2024-05-10 10:40:00 AM,31.86,29.81
2024-05-10 10:30:00 AM,32.02,34.18
2024-05-10 10:20:00 AM,32.18,38.55
2024-05-10 10:10:00 AM,32.34,42.92
2024-05-10 10:00:00 AM,32.50,47.28
2024-05-10 9:50:00 AM,32.66,51.65
2024-05-10 9:40:00 AM,32.82,56.02
2024-05-10 9:30:00 AM,32.98,60.39
2024-05-10 9:20:00 AM,33.14,64.75
2024-05-10 9:10:00 AM,33.02,65.45
2024-05-10 9:00:00 AM,33.00,64.77
2024-05-10 8:50:00 AM,32.98,64.10
2024-05-10 8:40:00 AM,32.97,63.43
2024-05-10 8:30:00 AM,32.95,62.76
2024-05-10 8:20:00 AM,32.93,62.09
2024-05-10 8:10:00 AM,32.92,61.42
2024-05-10 8:00:00 AM,32.90,60.75
2024-05-10 7:50:00 AM,32.88,60.08
2024-05-10 7:40:00 AM,32.87,59.41
2024-05-10 7:30:00 AM,32.76,58.33
2024-05-10 7:20:00 AM,32.74,56.47
2024-05-10 7:10:00 AM,32.73,54.62
2024-05-10 7:00:00 AM,32.72,52.76
2024-05-10 6:50:00 AM,32.70,50.91
2024-05-10 6:40:00 AM,32.69,49.05
2024-05-10 6:30:00 AM,32.68,47.20
2024-05-10 6:20:00 AM,32.66,45.34
2024-05-10 6:10:00 AM,32.65,43.49
2024-05-10 6:00:00 AM,32.64,41.64
2024-05-10 5:50:00 AM,32.64,54.67
2024-05-10 5:40:00 AM,32.61,55.89
2024-05-10 5:30:00 AM,32.58,57.11
2024-05-10 5:20:00 AM,32.55,58.32
2024-05-10 5:10:00 AM,32.52,59.54
2024-05-10 5:00:00 AM,32.50,60.76
2024-05-10 4:50:00 AM,32.47,61.97
2024-05-10 4:40:00 AM,32.44,63.19
2024-05-10 4:30:00 AM,32.41,64.41
2024-05-10 4:20:00 AM,32.39,65.62
2024-05-10 4:10:00 AM,32.52,61.01
2024-05-10 4:00:00 AM,32.49,61.44
2024-05-10 3:50:00 AM,32.47,61.87
2024-05-10 3:40:00 AM,32.45,62.30
2024-05-10 3:30:00 AM,32.43,62.73
2024-05-10 3:20:00 AM,32.41,63.16
2024-05-10 3:10:00 AM,32.39,63.59
