Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-06-06 12:30:00 PM,32.22,47.83
2024-06-06 12:20:00 PM,32.02,50.06
2024-06-06 12:10:00 PM,31.83,52.30
2024-06-06 12:00:00 PM,31.63,54.53
2024-06-06 11:50:00 AM,31.43,56.77
2024-06-06 11:40:00 AM,31.23,59.00
2024-06-06 11:30:00 AM,31.04,61.23
2024-06-06 11:20:00 AM,31.70,60.85
2024-06-06 11:10:00 AM,31.72,60.95
2024-06-06 11:00:00 AM,31.74,61.05
2024-06-06 10:50:00 AM,31.76,61.15
2024-06-06 10:40:00 AM,31.78,61.25
2024-06-06 10:30:00 AM,31.80,61.35
2024-06-06 10:20:00 AM,31.82,61.45
2024-06-06 10:10:00 AM,31.84,61.55
2024-06-06 10:00:00 AM,31.86,61.65
2024-06-06 9:50:00 AM,31.87,61.74
2024-06-06 9:40:00 AM,31.94,61.59
2024-06-06 9:30:00 AM,31.92,61.69
2024-06-06 9:20:00 AM,31.90,61.78
2024-06-06 9:10:00 AM,31.88,61.87
2024-06-06 9:00:00 AM,31.86,61.96
2024-06-06 8:50:00 AM,31.84,62.05
2024-06-06 8:40:00 AM,31.82,62.14
2024-06-06 8:30:00 AM,31.80,62.23
2024-06-06 8:20:00 AM,31.78,62.32
2024-06-06 8:10:00 AM,31.76,62.41
2024-06-06 8:00:00 AM,31.84,62.10
2024-06-06 7:50:00 AM,31.82,61.64
2024-06-06 7:40:00 AM,31.80,61.18
2024-06-06 7:30:00 AM,31.79,60.72
2024-06-06 7:20:00 AM,31.77,60.26
2024-06-06 7:10:00 AM,31.76,59.80
2024-06-06 7:00:00 AM,31.74,59.34
2024-06-06 6:50:00 AM,31.73,58.88
2024-06-06 6:40:00 AM,31.71,58.42
2024-06-06 6:30:00 AM,31.70,57.97
2024-06-06 6:20:00 AM,32.32,53.10
2024-06-06 6:10:00 AM,32.51,54.20
2024-06-06 6:00:00 AM,32.70,55.30
2024-06-06 5:50:00 AM,32.88,56.40
2024-06-06 5:40:00 AM,33.07,57.50
2024-06-06 5:30:00 AM,33.26,58.60
2024-06-06 5:20:00 AM,33.44,59.70
2024-06-06 5:10:00 AM,33.63,60.80
2024-06-06 5:00:00 AM,33.82,61.90
2024-06-06 4:50:00 AM,34.00,62.99
2024-06-06 4:40:00 AM,33.86,62.71
2024-06-06 4:30:00 AM,33.84,62.65
2024-06-06 4:20:00 AM,33.83,62.59
2024-06-06 4:10:00 AM,33.82,62.54
2024-06-06 4:00:00 AM,33.81,62.48
2024-06-06 3:50:00 AM,33.80,62.43
2024-06-06 3:40:00 AM,33.79,62.37
2024-06-06 3:30:00 AM,33.78,62.32
2024-06-06 3:20:00 AM,33.77,62.26
2024-06-06 3:10:00 AM,33.76,62.21
2024-06-06 3:00:00 AM,34.00,62.31
2024-06-06 2:50:00 AM,33.95,62.35
2024-06-06 2:40:00 AM,33.91,62.39
2024-06-06 2:30:00 AM,33.87,62.43
2024-06-06 2:20:00 AM,33.82,62.47
2024-06-06 2:10:00 AM,33.78,62.51
2024-06-06 2:00:00 AM,33.74,62.55
2024-06-06 1:50:00 AM,33.69,62.59
2024-06-06 1:40:00 AM,33.65,62.63
2024-06-06 1:30:00 AM,33.61,62.66
2024-06-06 1:20:00 AM,33.74,62.43
2024-06-06 1:10:00 AM,33.77,62.48
2024-06-06 1:00:00 AM,33.80,62.52
2024-06-06 12:50:00 AM,33.83,62.56
2024-06-06 12:40:00 AM,33.86,62.60
2024-06-06 12:30:00 AM,33.89,62.64
2024-06-06 12:20:00 AM,33.92,62.68
2024-06-06 12:10:00 AM,33.95,62.72
2024-06-06 12:00:00 AM,33.98,62.76
2024-06-05 11:50:00 PM,34.00,62.80
2024-06-05 11:40:00 PM,33.68,62.45
2024-06-05 11:30:00 PM,33.71,62.41
2024-06-05 11:20:00 PM,33.74,62.38
2024-06-05 11:10:00 PM,33.76,62.35
2024-06-05 11:00:00 PM,33.79,62.31
2024-06-05 10:50:00 PM,33.82,62.28
2024-06-05 10:40:00 PM,33.84,62.25
2024-06-05 10:30:00 PM,33.87,62.21
2024-06-05 10:20:00 PM,33.90,62.18
2024-06-05 10:10:00 PM,33.92,62.15
2024-06-05 10:00:00 PM,33.75,63.56
2024-06-05 9:50:00 PM,33.79,63.25
2024-06-05 9:40:00 PM,33.83,62.95
2024-06-05 9:30:00 PM,33.87,62.65
2024-06-05 9:20:00 PM,33.91,62.35
2024-06-05 9:10:00 PM,33.95,62.05
2024-06-05 9:00:00 PM,33.99,61.75
2024-06-05 8:50:00 PM,34.03,61.45
2024-06-05 8:40:00 PM,34.07,61.15
2024-06-05 8:30:00 PM,34.11,60.85
2024-06-05 8:20:00 PM,33.81,65.99
2024-06-05 8:10:00 PM,33.67,62.48
2024-06-05 8:00:00 PM,33.53,58.97
2024-06-05 7:50:00 PM,33.39,55.46
2024-06-05 7:40:00 PM,33.25,51.95
2024-06-05 7:30:00 PM,33.11,48.45
2024-06-05 7:20:00 PM,32.97,44.94
2024-06-05 7:10:00 PM,32.83,41.43
2024-06-05 7:00:00 PM,32.69,37.92
2024-06-05 6:50:00 PM,32.55,34.42
2024-06-05 6:40:00 PM,32.56,31.33
2024-06-05 6:30:00 PM,32.53,30.77
2024-06-05 6:20:00 PM,32.51,30.21
2024-06-05 6:10:00 PM,32.49,29.65
2024-06-05 6:00:00 PM,32.47,29.09
2024-06-05 5:50:00 PM,32.45,28.54
2024-06-05 5:40:00 PM,32.43,27.98
2024-06-05 5:30:00 PM,32.41,27.42
2024-06-05 5:20:00 PM,32.39,26.86
2024-06-05 5:10:00 PM,32.37,26.31
2024-06-05 5:00:00 PM,32.57,27.74
2024-06-05 4:50:00 PM,32.54,28.04
2024-06-05 4:40:00 PM,32.51,28.33
2024-06-05 4:30:00 PM,32.48,28.62
2024-06-05 4:20:00 PM,32.45,28.91
2024-06-05 4:10:00 PM,32.43,29.20
2024-06-05 4:00:00 PM,32.40,29.49
2024-06-05 3:50:00 PM,32.37,29.78
2024-06-05 3:40:00 PM,32.34,30.07
2024-06-05 3:30:00 PM,32.32,30.36
2024-06-05 3:20:00 PM,32.56,27.16
2024-06-05 3:10:00 PM,32.53,27.57
2024-06-05 3:00:00 PM,32.51,27.98
2024-06-05 2:50:00 PM,32.48,28.38
2024-06-05 2:40:00 PM,32.46,28.79
2024-06-05 2:30:00 PM,32.43,29.19
2024-06-05 2:20:00 PM,32.41,29.60
2024-06-05 2:10:00 PM,32.38,30.00
2024-06-05 2:00:00 PM,32.36,30.41
2024-06-05 1:50:00 PM,32.34,30.81
2024-06-05 1:40:00 PM,32.26,31.62
2024-06-05 1:30:00 PM,32.33,33.10
2024-06-05 1:20:00 PM,32.40,34.58
2024-06-05 1:10:00 PM,32.47,36.05
2024-06-05 1:00:00 PM,32.54,37.53
2024-06-05 12:50:00 PM,32.60,39.01
2024-06-05 12:40:00 PM,32.67,40.48
2024-06-05 12:30:00 PM,32.74,41.96
2024-06-05 12:20:00 PM,32.81,43.44
2024-06-05 12:10:00 PM,32.87,44.91
2024-06-05 12:00:00 PM,29.92,41.62
2024-06-05 11:50:00 AM,30.18,43.87
2024-06-05 11:40:00 AM,30.43,46.11
2024-06-05 11:30:00 AM,30.68,48.35
2024-06-05 11:20:00 AM,30.93,50.59
2024-06-05 11:10:00 AM,31.19,52.84
2024-06-05 11:00:00 AM,31.44,55.08
2024-06-05 10:50:00 AM,31.69,57.32
2024-06-05 10:40:00 AM,31.94,59.56
2024-06-05 10:30:00 AM,32.19,61.80
2024-06-05 10:20:00 AM,31.81,60.95
2024-06-05 10:10:00 AM,31.78,61.02
2024-06-05 10:00:00 AM,31.75,61.08
2024-06-05 9:50:00 AM,31.73,61.14
2024-06-05 9:40:00 AM,31.70,61.20
2024-06-05 9:30:00 AM,31.67,61.26
2024-06-05 9:20:00 AM,31.65,61.32
2024-06-05 9:10:00 AM,31.62,61.38
2024-06-05 9:00:00 AM,31.59,61.44
2024-06-05 8:50:00 AM,31.57,61.50
2024-06-05 8:40:00 AM,31.81,62.09
2024-06-05 8:30:00 AM,31.78,61.93
2024-06-05 8:20:00 AM,31.75,61.77
2024-06-05 8:10:00 AM,31.73,61.61
2024-06-05 8:00:00 AM,31.70,61.45
2024-06-05 7:50:00 AM,31.67,61.29
2024-06-05 7:40:00 AM,31.65,61.13
2024-06-05 7:30:00 AM,31.62,60.97
2024-06-05 7:20:00 AM,31.59,60.81
2024-06-05 7:10:00 AM,31.57,60.66
2024-06-05 7:00:00 AM,31.58,53.50
2024-06-05 6:50:00 AM,31.83,54.55
2024-06-05 6:40:00 AM,32.08,55.60
2024-06-05 6:30:00 AM,32.33,56.65
2024-06-05 6:20:00 AM,32.58,57.70
2024-06-05 6:10:00 AM,32.82,58.75
2024-06-05 6:00:00 AM,33.07,59.80
2024-06-05 5:50:00 AM,33.32,60.85
2024-06-05 5:40:00 AM,33.57,61.90
2024-06-05 5:30:00 AM,33.81,62.95
2024-06-05 5:20:00 AM,33.62,63.24
2024-06-05 5:10:00 AM,33.65,63.16
2024-06-05 5:00:00 AM,33.67,63.09
2024-06-05 4:50:00 AM,33.69,63.02
2024-06-05 4:40:00 AM,33.72,62.95
2024-06-05 4:30:00 AM,33.74,62.88
2024-06-05 4:20:00 AM,33.76,62.81
2024-06-05 4:10:00 AM,33.79,62.74
2024-06-05 4:00:00 AM,33.81,62.67
2024-06-05 3:50:00 AM,33.83,62.60
2024-06-05 3:40:00 AM,33.57,63.20
2024-06-05 3:30:00 AM,33.61,63.12
2024-06-05 3:20:00 AM,33.64,63.05
2024-06-05 3:10:00 AM,33.67,62.98
2024-06-05 3:00:00 AM,33.70,62.91
2024-06-05 2:50:00 AM,33.74,62.83
2024-06-05 2:40:00 AM,33.77,62.76
2024-06-05 2:30:00 AM,33.80,62.69
2024-06-05 2:20:00 AM,33.83,62.62
2024-06-05 2:10:00 AM,33.86,62.55
2024-06-05 2:00:00 AM,33.90,63.12
2024-06-05 1:50:00 AM,33.86,63.01
2024-06-05 1:40:00 AM,33.83,62.91
2024-06-05 1:30:00 AM,33.80,62.81
2024-06-05 1:20:00 AM,33.77,62.71
2024-06-05 1:10:00 AM,33.73,62.60
2024-06-05 1:00:00 AM,33.70,62.50
2024-06-05 12:50:00 AM,33.67,62.40
2024-06-05 12:40:00 AM,33.64,62.30
2024-06-05 12:30:00 AM,33.61,62.20
2024-06-05 12:20:00 AM,33.84,62.92
2024-06-05 12:10:00 AM,33.81,62.83
2024-06-05 12:00:00 AM,33.78,62.75
2024-06-04 11:50:00 PM,33.76,62.66
2024-06-04 11:40:00 PM,33.73,62.58
2024-06-04 11:30:00 PM,33.71,62.49
2024-06-04 11:20:00 PM,33.68,62.41
2024-06-04 11:10:00 PM,33.66,62.32
2024-06-04 11:00:00 PM,33.63,62.24
2024-06-04 10:50:00 PM,33.61,62.16
2024-06-04 10:40:00 PM,33.83,62.08
2024-06-04 10:30:00 PM,33.81,62.18
2024-06-04 10:20:00 PM,33.79,62.27
2024-06-04 10:10:00 PM,33.78,62.36
2024-06-04 10:00:00 PM,33.76,62.45
2024-06-04 9:50:00 PM,33.74,62.55
2024-06-04 9:40:00 PM,33.73,62.64
2024-06-04 9:30:00 PM,33.71,62.73
2024-06-04 9:20:00 PM,33.69,62.82
2024-06-04 9:10:00 PM,33.68,62.91
2024-06-04 9:00:00 PM,33.94,66.49
2024-06-04 8:50:00 PM,33.78,65.32
2024-06-04 8:40:00 PM,33.63,64.16
2024-06-04 8:30:00 PM,33.48,63.00
2024-06-04 8:20:00 PM,33.33,61.83
2024-06-04 8:10:00 PM,33.17,60.67
2024-06-04 8:00:00 PM,33.02,59.51
2024-06-04 7:50:00 PM,32.87,58.34
2024-06-04 7:40:00 PM,32.72,57.18
2024-06-04 7:30:00 PM,32.57,56.02
2024-06-04 7:20:00 PM,32.43,55.84
2024-06-04 7:10:00 PM,32.46,55.51
2024-06-04 7:00:00 PM,32.49,55.18
2024-06-04 6:50:00 PM,32.52,54.85
2024-06-04 6:40:00 PM,32.55,54.52
2024-06-04 6:30:00 PM,32.57,54.20
2024-06-04 6:20:00 PM,32.60,53.87
2024-06-04 6:10:00 PM,32.63,53.54
2024-06-04 6:00:00 PM,32.66,53.21
2024-06-04 5:50:00 PM,32.68,52.89
2024-06-04 5:40:00 PM,32.56,50.89
2024-06-04 5:30:00 PM,32.53,49.01
2024-06-04 5:20:00 PM,32.51,47.13
2024-06-04 5:10:00 PM,32.49,45.25
2024-06-04 5:00:00 PM,32.47,43.37
2024-06-04 4:50:00 PM,32.45,41.49
2024-06-04 4:40:00 PM,32.43,39.61
2024-06-04 4:30:00 PM,32.41,37.73
2024-06-04 4:20:00 PM,32.39,35.85
2024-06-04 4:10:00 PM,32.37,33.98
2024-06-04 4:00:00 PM,32.57,33.16
2024-06-04 3:50:00 PM,32.55,32.91
2024-06-04 3:40:00 PM,32.53,32.67
2024-06-04 3:30:00 PM,32.52,32.43
2024-06-04 3:20:00 PM,32.50,32.19
2024-06-04 3:10:00 PM,32.49,31.94
2024-06-04 3:00:00 PM,32.47,31.70
2024-06-04 2:50:00 PM,32.46,31.46
2024-06-04 2:40:00 PM,32.44,31.22
2024-06-04 2:30:00 PM,32.43,30.98
2024-06-04 2:20:00 PM,32.57,30.53
2024-06-04 2:10:00 PM,32.55,30.73
2024-06-04 2:00:00 PM,32.53,30.93
2024-06-04 1:50:00 PM,32.52,31.13
2024-06-04 1:40:00 PM,32.50,31.33
2024-06-04 1:30:00 PM,32.49,31.52
2024-06-04 1:20:00 PM,32.47,31.72
2024-06-04 1:10:00 PM,32.46,31.92
2024-06-04 1:00:00 PM,32.44,32.12
2024-06-04 12:50:00 PM,32.43,32.31
2024-06-04 12:40:00 PM,32.56,30.91
2024-06-04 12:30:00 PM,32.53,31.45
2024-06-04 12:20:00 PM,32.50,31.98
2024-06-04 12:10:00 PM,32.48,32.51
2024-06-04 12:00:00 PM,32.45,33.04
2024-06-04 11:50:00 AM,32.42,33.57
2024-06-04 11:40:00 AM,32.40,34.10
2024-06-04 11:30:00 AM,32.37,34.63
2024-06-04 11:20:00 AM,32.34,35.16
2024-06-04 11:10:00 AM,32.32,35.69
2024-06-04 11:00:00 AM,32.56,37.25
2024-06-04 10:50:00 AM,32.31,39.67
2024-06-04 10:40:00 AM,32.06,42.09
2024-06-04 10:30:00 AM,31.81,44.51
2024-06-04 10:20:00 AM,31.56,46.93
2024-06-04 10:10:00 AM,31.32,49.35
2024-06-04 10:00:00 AM,31.07,51.77
2024-06-04 9:50:00 AM,30.82,54.19
2024-06-04 9:40:00 AM,30.57,56.61
2024-06-04 9:30:00 AM,30.33,59.02
2024-06-04 9:20:00 AM,31.82,59.31
2024-06-04 9:10:00 AM,31.79,59.52
2024-06-04 9:00:00 AM,31.76,59.73
2024-06-04 8:50:00 AM,31.73,59.94
2024-06-04 8:40:00 AM,31.70,60.15
2024-06-04 8:30:00 AM,31.68,60.36
2024-06-04 8:20:00 AM,31.65,60.57
2024-06-04 8:10:00 AM,31.62,60.78
2024-06-04 8:00:00 AM,31.59,60.99
2024-06-04 7:50:00 AM,31.57,61.20
2024-06-04 7:40:00 AM,31.57,61.59
2024-06-04 7:30:00 AM,31.72,60.63
2024-06-04 7:20:00 AM,31.86,59.67
2024-06-04 7:10:00 AM,32.01,58.71
2024-06-04 7:00:00 AM,32.15,57.75
2024-06-04 6:50:00 AM,32.30,56.79
2024-06-04 6:40:00 AM,32.44,55.83
2024-06-04 6:30:00 AM,32.59,54.87
2024-06-04 6:20:00 AM,32.73,53.91
2024-06-04 6:10:00 AM,32.87,52.95
2024-06-04 6:00:00 AM,33.87,63.45
2024-06-04 5:50:00 AM,33.83,63.25
2024-06-04 5:40:00 AM,33.80,63.06
2024-06-04 5:30:00 AM,33.77,62.86
2024-06-04 5:20:00 AM,33.74,62.67
2024-06-04 5:10:00 AM,33.71,62.47
2024-06-04 5:00:00 AM,33.68,62.28
2024-06-04 4:50:00 AM,33.65,62.08
2024-06-04 4:40:00 AM,33.62,61.89
2024-06-04 4:30:00 AM,33.59,61.70
2024-06-04 4:20:00 AM,33.65,62.85
2024-06-04 4:10:00 AM,33.69,62.79
2024-06-04 4:00:00 AM,33.72,62.74
2024-06-04 3:50:00 AM,33.75,62.68
2024-06-04 3:40:00 AM,33.78,62.63
2024-06-04 3:30:00 AM,33.81,62.57
2024-06-04 3:20:00 AM,33.84,62.52
2024-06-04 3:10:00 AM,33.87,62.46
2024-06-04 3:00:00 AM,33.90,62.41
2024-06-04 2:50:00 AM,33.93,62.36
2024-06-04 2:40:00 AM,33.68,62.14
2024-06-04 2:30:00 AM,33.70,62.24
2024-06-04 2:20:00 AM,33.72,62.34
2024-06-04 2:10:00 AM,33.73,62.44
2024-06-04 2:00:00 AM,33.75,62.54
2024-06-04 1:50:00 AM,33.76,62.64
2024-06-04 1:40:00 AM,33.78,62.74
2024-06-04 1:30:00 AM,33.79,62.84
2024-06-04 1:20:00 AM,33.81,62.94
2024-06-04 1:10:00 AM,33.82,63.03
2024-06-04 1:00:00 AM,33.93,61.97
2024-06-04 12:50:00 AM,33.90,62.06
2024-06-04 12:40:00 AM,33.87,62.14
2024-06-04 12:30:00 AM,33.84,62.22
2024-06-04 12:20:00 AM,33.81,62.30
2024-06-04 12:10:00 AM,33.79,62.39
2024-06-04 12:00:00 AM,33.76,62.47
2024-06-03 11:50:00 PM,33.73,62.55
2024-06-03 11:40:00 PM,33.70,62.63
2024-06-03 11:30:00 PM,33.68,62.71
2024-06-03 11:20:00 PM,33.86,61.68
2024-06-03 11:10:00 PM,33.84,61.81
2024-06-03 11:00:00 PM,33.82,61.94
2024-06-03 10:50:00 PM,33.80,62.07
2024-06-03 10:40:00 PM,33.78,62.20
2024-06-03 10:30:00 PM,33.76,62.33
2024-06-03 10:20:00 PM,33.74,62.46
2024-06-03 10:10:00 PM,33.72,62.59
2024-06-03 10:00:00 PM,33.70,62.72
2024-06-03 9:50:00 PM,33.68,62.84
2024-06-03 9:40:00 PM,34.08,61.91
2024-06-03 9:30:00 PM,33.98,61.11
2024-06-03 9:20:00 PM,33.88,60.32
2024-06-03 9:10:00 PM,33.78,59.53
2024-06-03 9:00:00 PM,33.68,58.73
2024-06-03 8:50:00 PM,33.58,57.94
2024-06-03 8:40:00 PM,33.48,57.15
2024-06-03 8:30:00 PM,33.38,56.35
2024-06-03 8:20:00 PM,33.28,55.56
2024-06-03 8:10:00 PM,33.19,54.77
2024-06-03 8:00:00 PM,32.37,29.78
2024-06-03 7:50:00 PM,32.40,31.19
2024-06-03 7:40:00 PM,32.43,32.60
2024-06-03 7:30:00 PM,32.45,34.01
2024-06-03 7:20:00 PM,32.48,35.42
2024-06-03 7:10:00 PM,32.50,36.83
2024-06-03 7:00:00 PM,32.53,38.24
2024-06-03 6:50:00 PM,32.55,39.65
2024-06-03 6:40:00 PM,32.58,41.06
2024-06-03 6:30:00 PM,32.60,42.47
2024-06-03 6:20:00 PM,32.43,43.83
2024-06-03 6:10:00 PM,32.46,44.47
2024-06-03 6:00:00 PM,32.49,45.10
2024-06-03 5:50:00 PM,32.52,45.73
2024-06-03 5:40:00 PM,32.55,46.36
2024-06-03 5:30:00 PM,32.58,46.99
2024-06-03 5:20:00 PM,32.61,47.62
2024-06-03 5:10:00 PM,32.64,48.25
2024-06-03 5:00:00 PM,32.67,48.88
2024-06-03 4:50:00 PM,32.69,49.51
2024-06-03 4:40:00 PM,32.43,49.58
2024-06-03 4:30:00 PM,32.47,49.85
2024-06-03 4:20:00 PM,32.51,50.12
2024-06-03 4:10:00 PM,32.54,50.39
2024-06-03 4:00:00 PM,32.58,50.66
2024-06-03 3:50:00 PM,32.61,50.93
2024-06-03 3:40:00 PM,32.65,51.20
2024-06-03 3:30:00 PM,32.68,51.47
2024-06-03 3:20:00 PM,32.72,51.74
2024-06-03 3:10:00 PM,32.75,52.01
2024-06-03 3:00:00 PM,31.76,50.09
2024-06-03 2:50:00 PM,31.86,48.05
2024-06-03 2:40:00 PM,31.95,46.01
2024-06-03 2:30:00 PM,32.04,43.98
2024-06-03 2:20:00 PM,32.14,41.94
2024-06-03 2:10:00 PM,32.23,39.90
2024-06-03 2:00:00 PM,32.32,37.87
2024-06-03 1:50:00 PM,32.42,35.83
2024-06-03 1:40:00 PM,32.51,33.79
2024-06-03 1:30:00 PM,32.60,31.76
2024-06-03 1:20:00 PM,32.62,33.43
2024-06-03 1:10:00 PM,32.59,33.19
2024-06-03 1:00:00 PM,32.56,32.95
2024-06-03 12:50:00 PM,32.53,32.72
2024-06-03 12:40:00 PM,32.50,32.48
2024-06-03 12:30:00 PM,32.48,32.25
2024-06-03 12:20:00 PM,32.45,32.01
2024-06-03 12:10:00 PM,32.42,31.78
2024-06-03 12:00:00 PM,32.39,31.54
2024-06-03 11:50:00 AM,32.37,31.31
2024-06-03 11:40:00 AM,32.32,30.97
2024-06-03 11:30:00 AM,32.34,31.88
2024-06-03 11:20:00 AM,32.36,32.78
2024-06-03 11:10:00 AM,32.37,33.69
2024-06-03 11:00:00 AM,32.39,34.59
2024-06-03 10:50:00 AM,32.41,35.50
2024-06-03 10:40:00 AM,32.42,36.40
2024-06-03 10:30:00 AM,32.44,37.31
2024-06-03 10:20:00 AM,32.46,38.21
2024-06-03 10:10:00 AM,32.47,39.11
2024-06-03 10:00:00 AM,32.32,41.68
2024-06-03 9:50:00 AM,32.23,43.30
2024-06-03 9:40:00 AM,32.15,44.92
2024-06-03 9:30:00 AM,32.07,46.53
2024-06-03 9:20:00 AM,31.98,48.15
2024-06-03 9:10:00 AM,31.90,49.77
2024-06-03 9:00:00 AM,31.82,51.38
2024-06-03 8:50:00 AM,31.73,53.00
2024-06-03 8:40:00 AM,31.65,54.62
2024-06-03 8:30:00 AM,31.57,56.23
2024-06-03 8:20:00 AM,31.81,56.93
2024-06-03 8:10:00 AM,31.78,57.16
2024-06-03 8:00:00 AM,31.75,57.38
2024-06-03 7:50:00 AM,31.73,57.60
2024-06-03 7:40:00 AM,31.70,57.82
2024-06-03 7:30:00 AM,31.68,58.05
2024-06-03 7:20:00 AM,31.65,58.27
2024-06-03 7:10:00 AM,31.63,58.49
2024-06-03 7:00:00 AM,31.60,58.71
2024-06-03 6:50:00 AM,31.58,58.93
2024-06-03 6:40:00 AM,31.57,53.12
2024-06-03 6:30:00 AM,31.82,54.17
2024-06-03 6:20:00 AM,32.07,55.22
2024-06-03 6:10:00 AM,32.32,56.26
2024-06-03 6:00:00 AM,32.57,57.31
2024-06-03 5:50:00 AM,32.82,58.35
2024-06-03 5:40:00 AM,33.07,59.40
2024-06-03 5:30:00 AM,33.32,60.44
2024-06-03 5:20:00 AM,33.57,61.49
2024-06-03 5:10:00 AM,33.81,62.53
2024-06-03 5:00:00 AM,33.75,61.81
2024-06-03 4:50:00 AM,33.72,61.90
2024-06-03 4:40:00 AM,33.70,61.98
2024-06-03 4:30:00 AM,33.68,62.06
2024-06-03 4:20:00 AM,33.66,62.15
2024-06-03 4:10:00 AM,33.64,62.23
2024-06-03 4:00:00 AM,33.62,62.31
2024-06-03 3:50:00 AM,33.60,62.40
2024-06-03 3:40:00 AM,33.58,62.48
2024-06-03 3:30:00 AM,33.56,62.56
2024-06-03 3:20:00 AM,33.81,62.02
2024-06-03 3:10:00 AM,33.78,62.14
2024-06-03 3:00:00 AM,33.75,62.25
2024-06-03 2:50:00 AM,33.72,62.36
2024-06-03 2:40:00 AM,33.69,62.48
2024-06-03 2:30:00 AM,33.67,62.59
2024-06-03 2:20:00 AM,33.64,62.70
2024-06-03 2:10:00 AM,33.61,62.82
2024-06-03 2:00:00 AM,33.58,62.93
2024-06-03 1:50:00 AM,33.56,63.04
2024-06-03 1:40:00 AM,33.56,62.09
2024-06-03 1:30:00 AM,33.59,62.18
2024-06-03 1:20:00 AM,33.61,62.27
2024-06-03 1:10:00 AM,33.63,62.36
2024-06-03 1:00:00 AM,33.65,62.45
2024-06-03 12:50:00 AM,33.67,62.54
2024-06-03 12:40:00 AM,33.69,62.63
2024-06-03 12:30:00 AM,33.71,62.72
2024-06-03 12:20:00 AM,33.73,62.81
2024-06-03 12:10:00 AM,33.75,62.90
2024-06-03 12:00:00 AM,33.81,62.93
2024-06-02 11:50:00 PM,33.78,62.83
2024-06-02 11:40:00 PM,33.75,62.74
2024-06-02 11:30:00 PM,33.72,62.65
2024-06-02 11:20:00 PM,33.69,62.56
2024-06-02 11:10:00 PM,33.67,62.47
2024-06-02 11:00:00 PM,33.64,62.38
2024-06-02 10:50:00 PM,33.61,62.29
2024-06-02 10:40:00 PM,33.58,62.20
2024-06-02 10:30:00 PM,33.56,62.11
2024-06-02 10:20:00 PM,33.82,62.91
2024-06-02 10:10:00 PM,33.79,62.78
2024-06-02 10:00:00 PM,33.76,62.65
2024-06-02 9:50:00 PM,33.74,62.53
2024-06-02 9:40:00 PM,33.71,62.40
2024-06-02 9:30:00 PM,33.68,62.28
2024-06-02 9:20:00 PM,33.66,62.15
2024-06-02 9:10:00 PM,33.63,62.03
2024-06-02 9:00:00 PM,33.60,61.90
2024-06-02 8:50:00 PM,33.58,61.78
2024-06-02 8:40:00 PM,34.05,68.34
2024-06-02 8:30:00 PM,33.88,67.06
2024-06-02 8:20:00 PM,33.71,65.78
2024-06-02 8:10:00 PM,33.55,64.50
2024-06-02 8:00:00 PM,33.38,63.22
2024-06-02 7:50:00 PM,33.22,61.94
2024-06-02 7:40:00 PM,33.05,60.66
2024-06-02 7:30:00 PM,32.89,59.38
2024-06-02 7:20:00 PM,32.72,58.10
2024-06-02 7:10:00 PM,32.56,56.82
2024-06-02 7:00:00 PM,32.88,60.88
2024-06-02 6:50:00 PM,32.84,60.36
2024-06-02 6:40:00 PM,32.81,59.84
2024-06-02 6:30:00 PM,32.77,59.33
2024-06-02 6:20:00 PM,32.74,58.81
2024-06-02 6:10:00 PM,32.70,58.30
2024-06-02 6:00:00 PM,32.67,57.78
2024-06-02 5:50:00 PM,32.63,57.27
2024-06-02 5:40:00 PM,32.60,56.75
2024-06-02 5:30:00 PM,32.57,56.24
2024-06-02 5:20:00 PM,32.78,57.32
2024-06-02 5:10:00 PM,32.73,57.13
2024-06-02 5:00:00 PM,32.69,56.95
2024-06-02 4:50:00 PM,32.65,56.76
2024-06-02 4:40:00 PM,32.61,56.58
2024-06-02 4:30:00 PM,32.57,56.39
2024-06-02 4:20:00 PM,32.53,56.21
2024-06-02 4:10:00 PM,32.49,56.02
2024-06-02 4:00:00 PM,32.45,55.84
2024-06-02 3:50:00 PM,32.41,55.66
2024-06-02 3:40:00 PM,33.00,60.85
2024-06-02 3:30:00 PM,32.96,59.87
2024-06-02 3:20:00 PM,32.93,58.89
2024-06-02 3:10:00 PM,32.89,57.91
2024-06-02 3:00:00 PM,32.86,56.93
2024-06-02 2:50:00 PM,32.82,55.96
2024-06-02 2:40:00 PM,32.79,54.98
2024-06-02 2:30:00 PM,32.75,54.00
2024-06-02 2:20:00 PM,32.72,53.02
2024-06-02 2:10:00 PM,32.69,52.05
2024-06-02 2:00:00 PM,32.69,49.84
2024-06-02 1:50:00 PM,32.66,48.64
2024-06-02 1:40:00 PM,32.63,47.45
2024-06-02 1:30:00 PM,32.60,46.26
2024-06-02 1:20:00 PM,32.57,45.07
2024-06-02 1:10:00 PM,32.54,43.87
2024-06-02 1:00:00 PM,32.51,42.68
2024-06-02 12:50:00 PM,32.48,41.49
2024-06-02 12:40:00 PM,32.45,40.30
2024-06-02 12:30:00 PM,32.42,39.11
2024-06-02 12:20:00 PM,32.57,39.24
2024-06-02 12:10:00 PM,32.54,38.42
2024-06-02 12:00:00 PM,32.51,37.60
2024-06-02 11:50:00 AM,32.48,36.79
