Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-03-21 8:20:00 PM,33.55,67.37
2024-03-21 8:10:00 PM,33.58,67.28
2024-03-21 8:00:00 PM,33.56,67.20
2024-03-21 7:50:00 PM,33.60,67.17
2024-03-21 7:40:00 PM,33.63,67.14
2024-03-21 7:30:00 PM,33.66,67.11
2024-03-21 7:20:00 PM,33.69,67.08
2024-03-21 7:10:00 PM,33.73,67.05
2024-03-21 7:00:00 PM,33.76,67.02
2024-03-21 6:50:00 PM,33.79,66.99
2024-03-21 6:40:00 PM,33.82,66.96
2024-03-21 6:30:00 PM,33.85,66.94
2024-03-21 6:20:00 PM,33.86,66.61
2024-03-21 6:10:00 PM,33.83,66.67
2024-03-21 6:00:00 PM,33.81,66.72
2024-03-21 5:50:00 PM,33.79,66.77
2024-03-21 5:40:00 PM,33.77,66.83
2024-03-21 5:30:00 PM,33.75,66.88
2024-03-21 5:20:00 PM,33.73,66.93
2024-03-21 5:10:00 PM,33.71,66.99
2024-03-21 5:00:00 PM,33.69,67.04
2024-03-21 4:50:00 PM,33.67,67.09
2024-03-21 4:40:00 PM,33.68,66.70
2024-03-21 4:30:00 PM,33.70,66.63
2024-03-21 4:20:00 PM,33.72,66.57
2024-03-21 4:10:00 PM,33.73,66.51
2024-03-21 4:00:00 PM,33.75,66.45
2024-03-21 3:50:00 PM,33.76,66.38
2024-03-21 3:40:00 PM,33.78,66.32
2024-03-21 3:30:00 PM,33.79,66.26
2024-03-21 3:20:00 PM,33.81,66.20
2024-03-21 3:10:00 PM,33.82,66.14
2024-03-21 3:00:00 PM,33.86,65.73
2024-03-21 2:50:00 PM,33.84,65.78
2024-03-21 2:40:00 PM,33.82,65.83
2024-03-21 2:30:00 PM,33.80,65.88
2024-03-21 2:20:00 PM,33.78,65.93
2024-03-21 2:10:00 PM,33.76,65.98
2024-03-21 2:00:00 PM,33.74,66.03
2024-03-21 1:50:00 PM,33.72,66.08
2024-03-21 1:40:00 PM,33.70,66.13
2024-03-21 1:30:00 PM,33.68,66.18
2024-03-21 1:20:00 PM,33.86,65.57
2024-03-21 1:10:00 PM,33.84,65.50
2024-03-21 1:00:00 PM,33.82,65.44
2024-03-21 12:50:00 PM,33.80,65.37
2024-03-21 12:40:00 PM,33.78,65.31
2024-03-21 12:30:00 PM,33.76,65.24
2024-03-21 12:20:00 PM,33.74,65.18
2024-03-21 12:10:00 PM,33.72,65.11
2024-03-21 12:00:00 PM,33.70,65.05
2024-03-21 11:50:00 AM,33.68,64.99
2024-03-21 11:40:00 AM,33.86,65.07
2024-03-21 11:30:00 AM,33.84,64.97
2024-03-21 11:20:00 AM,33.82,64.88
2024-03-21 11:10:00 AM,33.80,64.79
2024-03-21 11:00:00 AM,33.78,64.70
2024-03-21 10:50:00 AM,33.76,64.60
2024-03-21 10:40:00 AM,33.74,64.51
2024-03-21 10:30:00 AM,33.72,64.42
2024-03-21 10:20:00 AM,33.70,64.33
2024-03-21 10:10:00 AM,33.68,64.24
2024-03-21 10:00:00 AM,33.56,64.25
2024-03-21 9:50:00 AM,33.60,64.19
2024-03-21 9:40:00 AM,33.63,64.13
2024-03-21 9:30:00 AM,33.66,64.08
2024-03-21 9:20:00 AM,33.70,64.02
2024-03-21 9:10:00 AM,33.73,63.97
2024-03-21 9:00:00 AM,33.76,63.91
2024-03-21 8:50:00 AM,33.80,63.86
2024-03-21 8:40:00 AM,33.83,63.80
2024-03-21 8:30:00 AM,33.86,63.75
2024-03-21 8:20:00 AM,33.82,63.90
2024-03-21 8:10:00 AM,33.79,63.84
2024-03-21 8:00:00 AM,33.76,63.79
2024-03-21 7:50:00 AM,33.73,63.74
2024-03-21 7:40:00 AM,33.70,63.68
2024-03-21 7:30:00 AM,33.68,63.63
2024-03-21 7:20:00 AM,33.65,63.58
2024-03-21 7:10:00 AM,33.62,63.52
2024-03-21 7:00:00 AM,33.59,63.47
2024-03-21 6:50:00 AM,33.57,63.42
2024-03-21 6:40:00 AM,33.68,63.53
2024-03-21 6:30:00 AM,33.63,63.45
2024-03-21 6:20:00 AM,33.59,63.37
2024-03-21 6:10:00 AM,33.55,63.29
2024-03-21 6:00:00 AM,33.51,63.21
2024-03-21 5:50:00 AM,33.46,63.14
2024-03-21 5:40:00 AM,33.42,63.06
2024-03-21 5:30:00 AM,33.38,62.98
2024-03-21 5:20:00 AM,33.34,62.90
2024-03-21 5:10:00 AM,33.30,62.83
2024-03-21 5:00:00 AM,33.32,63.20
2024-03-21 4:50:00 AM,33.29,63.10
2024-03-21 4:40:00 AM,33.26,63.01
2024-03-21 4:30:00 AM,33.23,62.92
2024-03-21 4:20:00 AM,33.20,62.82
2024-03-21 4:10:00 AM,33.17,62.73
2024-03-21 4:00:00 AM,33.14,62.64
2024-03-21 3:50:00 AM,33.11,62.54
2024-03-21 3:40:00 AM,33.08,62.45
2024-03-21 3:30:00 AM,33.06,62.36
2024-03-21 3:20:00 AM,33.37,62.23
2024-03-21 3:10:00 AM,33.36,62.09
2024-03-21 3:00:00 AM,33.35,61.95
2024-03-21 2:50:00 AM,33.34,61.82
2024-03-21 2:40:00 AM,33.33,61.68
2024-03-21 2:30:00 AM,33.32,61.54
2024-03-21 2:20:00 AM,33.31,61.41
2024-03-21 2:10:00 AM,33.30,61.27
2024-03-21 2:00:00 AM,33.29,61.13
2024-03-21 1:50:00 AM,33.28,61.00
2024-03-21 1:40:00 AM,33.41,61.43
2024-03-21 1:30:00 AM,33.38,61.29
2024-03-21 1:20:00 AM,33.36,61.15
2024-03-21 1:10:00 AM,33.33,61.01
2024-03-21 1:00:00 AM,33.31,60.87
2024-03-21 12:50:00 AM,33.28,60.74
2024-03-21 12:40:00 AM,33.26,60.60
2024-03-21 12:30:00 AM,33.23,60.46
2024-03-21 12:20:00 AM,33.21,60.32
2024-03-21 12:10:00 AM,33.19,60.19
2024-03-21 12:00:00 AM,33.42,59.31
2024-03-20 11:50:00 PM,33.38,59.11
2024-03-20 11:40:00 PM,33.34,58.91
2024-03-20 11:30:00 PM,33.30,58.72
2024-03-20 11:20:00 PM,33.26,58.52
2024-03-20 11:10:00 PM,33.23,58.32
2024-03-20 11:00:00 PM,33.19,58.13
2024-03-20 10:50:00 PM,33.15,57.93
2024-03-20 10:40:00 PM,33.11,57.73
2024-03-20 10:30:00 PM,33.08,57.54
2024-03-20 10:20:00 PM,33.19,57.42
2024-03-20 10:10:00 PM,33.21,57.30
2024-03-20 10:00:00 PM,33.23,57.19
2024-03-20 9:50:00 PM,33.24,57.08
2024-03-20 9:40:00 PM,33.26,56.97
2024-03-20 9:30:00 PM,33.28,56.86
2024-03-20 9:20:00 PM,33.29,56.75
2024-03-20 9:10:00 PM,33.31,56.64
2024-03-20 9:00:00 PM,33.33,56.53
2024-03-20 8:50:00 PM,33.34,56.42
2024-03-20 8:40:00 PM,33.32,55.50
2024-03-20 8:30:00 PM,33.38,55.05
2024-03-20 8:20:00 PM,33.43,54.60
2024-03-20 8:10:00 PM,33.49,54.15
2024-03-20 8:00:00 PM,33.54,53.70
2024-03-20 7:50:00 PM,33.60,53.25
2024-03-20 7:40:00 PM,33.65,52.80
2024-03-20 7:30:00 PM,33.71,52.35
2024-03-20 7:20:00 PM,33.76,51.90
2024-03-20 7:10:00 PM,33.81,51.46
2024-03-20 7:00:00 PM,34.42,50.70
2024-03-20 6:50:00 PM,34.30,48.66
2024-03-20 6:40:00 PM,34.19,46.63
2024-03-20 6:30:00 PM,34.08,44.59
2024-03-20 6:20:00 PM,33.97,42.56
2024-03-20 6:10:00 PM,33.85,40.52
2024-03-20 6:00:00 PM,33.74,38.49
2024-03-20 5:50:00 PM,33.63,36.45
2024-03-20 5:40:00 PM,33.52,34.42
2024-03-20 5:30:00 PM,33.41,32.39
2024-03-20 5:20:00 PM,34.31,68.70
2024-03-20 5:10:00 PM,34.36,64.48
2024-03-20 5:00:00 PM,34.40,60.27
2024-03-20 4:50:00 PM,34.44,56.05
2024-03-20 4:40:00 PM,34.48,51.84
2024-03-20 4:30:00 PM,34.52,47.62
2024-03-20 4:20:00 PM,34.56,43.41
2024-03-20 4:10:00 PM,34.60,39.19
2024-03-20 4:00:00 PM,34.64,34.98
2024-03-20 3:50:00 PM,34.68,30.77
2024-03-20 3:40:00 PM,34.42,68.24
2024-03-20 3:30:00 PM,34.47,68.13
2024-03-20 3:20:00 PM,34.51,68.03
2024-03-20 3:10:00 PM,34.55,67.93
2024-03-20 3:00:00 PM,34.59,67.83
2024-03-20 2:50:00 PM,34.64,67.72
2024-03-20 2:40:00 PM,34.68,67.62
2024-03-20 2:30:00 PM,34.72,67.52
2024-03-20 2:20:00 PM,34.76,67.42
2024-03-20 2:10:00 PM,34.80,67.32
2024-03-20 2:00:00 PM,34.55,62.88
2024-03-20 1:50:00 PM,34.58,63.37
2024-03-20 1:40:00 PM,34.61,63.86
2024-03-20 1:30:00 PM,34.64,64.35
2024-03-20 1:20:00 PM,34.67,64.84
2024-03-20 1:10:00 PM,34.69,65.33
2024-03-20 1:00:00 PM,34.72,65.82
2024-03-20 12:50:00 PM,34.75,66.31
2024-03-20 12:40:00 PM,34.78,66.80
2024-03-20 12:30:00 PM,34.80,67.29
2024-03-20 12:20:00 PM,34.80,68.22
2024-03-20 12:10:00 PM,34.75,66.60
2024-03-20 12:00:00 PM,34.71,64.98
2024-03-20 11:50:00 AM,34.66,63.36
2024-03-20 11:40:00 AM,34.62,61.74
2024-03-20 11:30:00 AM,34.57,60.12
2024-03-20 11:20:00 AM,34.53,58.50
2024-03-20 11:10:00 AM,34.48,56.88
2024-03-20 11:00:00 AM,34.44,55.26
2024-03-20 10:50:00 AM,34.40,53.64
2024-03-20 10:40:00 AM,34.80,68.04
2024-03-20 10:30:00 AM,34.77,67.96
2024-03-20 10:20:00 AM,34.74,67.89
2024-03-20 10:10:00 AM,34.71,67.82
2024-03-20 10:00:00 AM,34.68,67.75
2024-03-20 9:50:00 AM,34.66,67.67
2024-03-20 9:40:00 AM,34.63,67.60
2024-03-20 9:30:00 AM,34.60,67.53
2024-03-20 9:20:00 AM,34.57,67.46
2024-03-20 9:10:00 AM,34.55,67.39
2024-03-20 9:00:00 AM,34.49,67.83
2024-03-20 8:50:00 AM,34.53,67.75
2024-03-20 8:40:00 AM,34.56,67.68
2024-03-20 8:30:00 AM,34.60,67.61
2024-03-20 8:20:00 AM,34.63,67.54
2024-03-20 8:10:00 AM,34.67,67.47
2024-03-20 8:00:00 AM,34.70,67.40
2024-03-20 7:50:00 AM,34.74,67.33
2024-03-20 7:40:00 AM,34.77,67.26
2024-03-20 7:30:00 AM,34.80,67.19
2024-03-20 7:20:00 AM,34.65,67.25
2024-03-20 7:10:00 AM,34.61,67.16
2024-03-20 7:00:00 AM,34.58,67.08
2024-03-20 6:50:00 AM,34.55,67.00
2024-03-20 6:40:00 AM,34.51,66.91
2024-03-20 6:30:00 AM,34.48,66.83
2024-03-20 6:20:00 AM,34.45,66.75
2024-03-20 6:10:00 AM,34.41,66.66
2024-03-20 6:00:00 AM,34.38,66.58
2024-03-20 5:50:00 AM,34.35,66.50
2024-03-20 5:40:00 AM,34.28,67.18
2024-03-20 5:30:00 AM,34.29,67.08
2024-03-20 5:20:00 AM,34.30,66.98
2024-03-20 5:10:00 AM,34.30,66.89
2024-03-20 5:00:00 AM,34.31,66.79
2024-03-20 4:50:00 AM,34.31,66.69
2024-03-20 4:40:00 AM,34.32,66.60
2024-03-20 4:30:00 AM,34.32,66.50
2024-03-20 4:20:00 AM,34.33,66.40
2024-03-20 4:10:00 AM,34.33,66.31
2024-03-20 4:00:00 AM,34.33,67.10
2024-03-20 3:50:00 AM,34.30,66.98
2024-03-20 3:40:00 AM,34.27,66.87
2024-03-20 3:30:00 AM,34.24,66.76
2024-03-20 3:20:00 AM,34.21,66.65
2024-03-20 3:10:00 AM,34.18,66.54
2024-03-20 3:00:00 AM,34.15,66.43
2024-03-20 2:50:00 AM,34.12,66.32
2024-03-20 2:40:00 AM,34.09,66.21
2024-03-20 2:30:00 AM,34.06,66.10
2024-03-20 2:20:00 AM,34.42,65.95
2024-03-20 2:10:00 AM,34.37,66.05
2024-03-20 2:00:00 AM,34.32,66.14
2024-03-20 1:50:00 AM,34.28,66.23
2024-03-20 1:40:00 AM,34.23,66.32
2024-03-20 1:30:00 AM,34.18,66.41
2024-03-20 1:20:00 AM,34.14,66.50
2024-03-20 1:10:00 AM,34.09,66.59
2024-03-20 1:00:00 AM,34.04,66.68
2024-03-20 12:50:00 AM,34.00,66.77
2024-03-20 12:40:00 AM,34.40,66.51
2024-03-20 12:30:00 AM,34.37,66.43
2024-03-20 12:20:00 AM,34.35,66.35
2024-03-20 12:10:00 AM,34.32,66.28
2024-03-20 12:00:00 AM,34.30,66.20
2024-03-19 11:50:00 PM,34.27,66.13
2024-03-19 11:40:00 PM,34.25,66.05
2024-03-19 11:30:00 PM,34.22,65.98
2024-03-19 11:20:00 PM,34.20,65.90
2024-03-19 11:10:00 PM,34.18,65.83
2024-03-19 11:00:00 PM,34.05,66.65
2024-03-19 10:50:00 PM,34.09,66.58
2024-03-19 10:40:00 PM,34.12,66.52
2024-03-19 10:30:00 PM,34.15,66.46
2024-03-19 10:20:00 PM,34.18,66.40
2024-03-19 10:10:00 PM,34.21,66.34
2024-03-19 10:00:00 PM,34.24,66.28
2024-03-19 9:50:00 PM,34.27,66.22
2024-03-19 9:40:00 PM,34.30,66.16
2024-03-19 9:30:00 PM,34.33,66.10
2024-03-19 9:20:00 PM,34.24,66.27
2024-03-19 9:10:00 PM,34.28,66.20
2024-03-19 9:00:00 PM,34.31,66.14
2024-03-19 8:50:00 PM,34.34,66.08
2024-03-19 8:40:00 PM,34.37,66.01
2024-03-19 8:30:00 PM,34.40,65.95
2024-03-19 8:20:00 PM,34.43,65.89
2024-03-19 8:10:00 PM,34.46,65.82
2024-03-19 8:00:00 PM,34.49,65.76
2024-03-19 7:50:00 PM,34.52,65.70
2024-03-19 7:40:00 PM,34.68,66.51
2024-03-19 7:30:00 PM,34.66,66.43
2024-03-19 7:20:00 PM,34.65,66.35
2024-03-19 7:10:00 PM,34.63,66.28
2024-03-19 7:00:00 PM,34.62,66.20
2024-03-19 6:50:00 PM,34.60,66.12
2024-03-19 6:40:00 PM,34.59,66.05
2024-03-19 6:30:00 PM,34.57,65.97
2024-03-19 6:20:00 PM,34.56,65.89
2024-03-19 6:10:00 PM,34.55,65.82
2024-03-19 6:00:00 PM,34.42,66.06
2024-03-19 5:50:00 PM,34.44,65.98
2024-03-19 5:40:00 PM,34.46,65.91
2024-03-19 5:30:00 PM,34.48,65.84
2024-03-19 5:20:00 PM,34.50,65.76
2024-03-19 5:10:00 PM,34.52,65.69
2024-03-19 5:00:00 PM,34.54,65.62
2024-03-19 4:50:00 PM,34.56,65.54
2024-03-19 4:40:00 PM,34.58,65.47
2024-03-19 4:30:00 PM,34.60,65.40
2024-03-19 4:20:00 PM,34.42,65.14
2024-03-19 4:10:00 PM,34.45,65.23
2024-03-19 4:00:00 PM,34.48,65.31
2024-03-19 3:50:00 PM,34.51,65.39
2024-03-19 3:40:00 PM,34.54,65.48
2024-03-19 3:30:00 PM,34.57,65.56
2024-03-19 3:20:00 PM,34.60,65.64
2024-03-19 3:10:00 PM,34.63,65.73
2024-03-19 3:00:00 PM,34.66,65.81
2024-03-19 2:50:00 PM,34.68,65.89
2024-03-19 2:40:00 PM,34.68,65.17
2024-03-19 2:30:00 PM,34.66,65.23
2024-03-19 2:20:00 PM,34.64,65.28
2024-03-19 2:10:00 PM,34.62,65.34
2024-03-19 2:00:00 PM,34.60,65.39
2024-03-19 1:50:00 PM,34.59,65.45
2024-03-19 1:40:00 PM,34.57,65.50
2024-03-19 1:30:00 PM,34.55,65.56
2024-03-19 1:20:00 PM,34.53,65.61
2024-03-19 1:10:00 PM,34.52,65.66
2024-03-19 1:00:00 PM,34.36,65.29
2024-03-19 12:50:00 PM,34.41,65.19
2024-03-19 12:40:00 PM,34.46,65.10
2024-03-19 12:30:00 PM,34.51,65.01
2024-03-19 12:20:00 PM,34.56,64.92
2024-03-19 12:10:00 PM,34.61,64.82
2024-03-19 12:00:00 PM,34.66,64.73
2024-03-19 11:50:00 AM,34.71,64.64
2024-03-19 11:40:00 AM,34.76,64.55
2024-03-19 11:30:00 AM,34.80,64.46
2024-03-19 11:20:00 AM,34.68,65.03
2024-03-19 11:10:00 AM,34.66,64.94
2024-03-19 11:00:00 AM,34.65,64.86
2024-03-19 10:50:00 AM,34.63,64.77
2024-03-19 10:40:00 AM,34.62,64.69
2024-03-19 10:30:00 AM,34.60,64.60
2024-03-19 10:20:00 AM,34.59,64.52
2024-03-19 10:10:00 AM,34.57,64.43
2024-03-19 10:00:00 AM,34.56,64.35
2024-03-19 9:50:00 AM,34.55,64.27
2024-03-19 9:40:00 AM,34.55,64.45
2024-03-19 9:30:00 AM,34.58,64.36
2024-03-19 9:20:00 AM,34.61,64.27
2024-03-19 9:10:00 AM,34.64,64.18
2024-03-19 9:00:00 AM,34.67,64.09
2024-03-19 8:50:00 AM,34.69,64.00
2024-03-19 8:40:00 AM,34.72,63.91
2024-03-19 8:30:00 AM,34.75,63.82
2024-03-19 8:20:00 AM,34.78,63.73
2024-03-19 8:10:00 AM,34.80,63.64
2024-03-19 8:00:00 AM,34.32,63.92
2024-03-19 7:50:00 AM,34.37,63.84
2024-03-19 7:40:00 AM,34.41,63.76
2024-03-19 7:30:00 AM,34.45,63.69
2024-03-19 7:20:00 AM,34.49,63.61
2024-03-19 7:10:00 AM,34.54,63.54
2024-03-19 7:00:00 AM,34.58,63.46
2024-03-19 6:50:00 AM,34.62,63.39
2024-03-19 6:40:00 AM,34.66,63.31
2024-03-19 6:30:00 AM,34.70,63.24
2024-03-19 6:20:00 AM,34.45,63.28
2024-03-19 6:10:00 AM,34.40,63.17
2024-03-19 6:00:00 AM,34.36,63.06
2024-03-19 5:50:00 AM,34.32,62.96
2024-03-19 5:40:00 AM,34.28,62.85
2024-03-19 5:30:00 AM,34.24,62.75
2024-03-19 5:20:00 AM,34.20,62.64
2024-03-19 5:10:00 AM,34.16,62.54
2024-03-19 5:00:00 AM,34.12,62.43
2024-03-19 4:50:00 AM,34.08,62.33
2024-03-19 4:40:00 AM,34.11,63.15
2024-03-19 4:30:00 AM,34.14,63.05
2024-03-19 4:20:00 AM,34.17,62.96
2024-03-19 4:10:00 AM,34.19,62.87
2024-03-19 4:00:00 AM,34.22,62.77
2024-03-19 3:50:00 AM,34.24,62.68
2024-03-19 3:40:00 AM,34.27,62.59
2024-03-19 3:30:00 AM,34.29,62.49
2024-03-19 3:20:00 AM,34.32,62.40
2024-03-19 3:10:00 AM,34.34,62.31
2024-03-19 3:00:00 AM,34.18,62.19
2024-03-19 2:50:00 AM,34.20,62.05
2024-03-19 2:40:00 AM,34.22,61.91
2024-03-19 2:30:00 AM,34.23,61.77
2024-03-19 2:20:00 AM,34.25,61.63
2024-03-19 2:10:00 AM,34.27,61.49
2024-03-19 2:00:00 AM,34.28,61.35
2024-03-19 1:50:00 AM,34.30,61.21
2024-03-19 1:40:00 AM,34.32,61.07
2024-03-19 1:30:00 AM,34.33,60.93
2024-03-19 1:20:00 AM,34.42,61.01
2024-03-19 1:10:00 AM,34.38,60.91
2024-03-19 1:00:00 AM,34.34,60.81
2024-03-19 12:50:00 AM,34.30,60.71
2024-03-19 12:40:00 AM,34.26,60.61
2024-03-19 12:30:00 AM,34.22,60.52
2024-03-19 12:20:00 AM,34.18,60.42
2024-03-19 12:10:00 AM,34.14,60.32
2024-03-19 12:00:00 AM,34.10,60.22
2024-03-18 11:50:00 PM,34.06,60.13
2024-03-18 11:40:00 PM,34.11,60.94
2024-03-18 11:30:00 PM,34.14,60.78
2024-03-18 11:20:00 PM,34.16,60.63
2024-03-18 11:10:00 PM,34.18,60.47
2024-03-18 11:00:00 PM,34.20,60.32
2024-03-18 10:50:00 PM,34.23,60.16
2024-03-18 10:40:00 PM,34.25,60.01
2024-03-18 10:30:00 PM,34.27,59.85
2024-03-18 10:20:00 PM,34.29,59.70
2024-03-18 10:10:00 PM,34.31,59.55
2024-03-18 10:00:00 PM,34.31,59.23
2024-03-18 9:50:00 PM,34.33,59.04
2024-03-18 9:40:00 PM,34.34,58.85
2024-03-18 9:30:00 PM,34.35,58.66
2024-03-18 9:20:00 PM,34.37,58.47
2024-03-18 9:10:00 PM,34.38,58.28
2024-03-18 9:00:00 PM,34.39,58.09
2024-03-18 8:50:00 PM,34.41,57.90
2024-03-18 8:40:00 PM,34.42,57.71
2024-03-18 8:30:00 PM,34.43,57.53
2024-03-18 8:20:00 PM,34.18,57.98
2024-03-18 8:10:00 PM,34.25,57.79
2024-03-18 8:00:00 PM,34.32,57.61
2024-03-18 7:50:00 PM,34.39,57.42
2024-03-18 7:40:00 PM,34.46,57.24
2024-03-18 7:30:00 PM,34.53,57.05
2024-03-18 7:20:00 PM,34.60,56.87
2024-03-18 7:10:00 PM,34.67,56.68
2024-03-18 7:00:00 PM,34.74,56.50
2024-03-18 6:50:00 PM,34.80,56.32
2024-03-18 6:40:00 PM,34.55,56.59
2024-03-18 6:30:00 PM,34.58,56.21
2024-03-18 6:20:00 PM,34.61,55.83
2024-03-18 6:10:00 PM,34.64,55.45
2024-03-18 6:00:00 PM,34.67,55.07
2024-03-18 5:50:00 PM,34.69,54.69
2024-03-18 5:40:00 PM,34.72,54.31
2024-03-18 5:30:00 PM,34.75,53.93
2024-03-18 5:20:00 PM,34.78,53.55
2024-03-18 5:10:00 PM,34.80,53.18
2024-03-18 5:00:00 PM,34.68,53.26
2024-03-18 4:50:00 PM,34.64,52.32
2024-03-18 4:40:00 PM,34.61,51.38
2024-03-18 4:30:00 PM,34.58,50.44
2024-03-18 4:20:00 PM,34.55,49.50
2024-03-18 4:10:00 PM,34.52,48.56
2024-03-18 4:00:00 PM,34.49,47.62
2024-03-18 3:50:00 PM,34.46,46.68
2024-03-18 3:40:00 PM,34.43,45.74
2024-03-18 3:30:00 PM,34.40,44.81
2024-03-18 3:20:00 PM,34.24,32.13
2024-03-18 3:10:00 PM,34.31,35.28
2024-03-18 3:00:00 PM,34.37,38.43
2024-03-18 2:50:00 PM,34.43,41.57
2024-03-18 2:40:00 PM,34.49,44.72
2024-03-18 2:30:00 PM,34.56,47.86
2024-03-18 2:20:00 PM,34.62,51.01
2024-03-18 2:10:00 PM,34.68,54.15
2024-03-18 2:00:00 PM,34.74,57.30
2024-03-18 1:50:00 PM,34.80,60.44
2024-03-18 1:40:00 PM,34.19,72.84
2024-03-18 1:30:00 PM,34.26,69.30
2024-03-18 1:20:00 PM,34.33,65.77
2024-03-18 1:10:00 PM,34.40,62.24
2024-03-18 1:00:00 PM,34.47,58.71
2024-03-18 12:50:00 PM,34.53,55.17
2024-03-18 12:40:00 PM,34.60,51.64
2024-03-18 12:30:00 PM,34.67,48.11
2024-03-18 12:20:00 PM,34.74,44.58
2024-03-18 12:10:00 PM,34.80,41.05
2024-03-18 12:00:00 PM,34.52,72.81
2024-03-18 11:50:00 AM,34.56,72.78
2024-03-18 11:40:00 AM,34.59,72.76
2024-03-18 11:30:00 AM,34.62,72.74
2024-03-18 11:20:00 AM,34.65,72.72
2024-03-18 11:10:00 AM,34.68,72.69
2024-03-18 11:00:00 AM,34.71,72.67
2024-03-18 10:50:00 AM,34.74,72.65
2024-03-18 10:40:00 AM,34.77,72.63
2024-03-18 10:30:00 AM,34.80,72.61
2024-03-18 10:20:00 AM,34.52,72.72
2024-03-18 10:10:00 AM,34.56,72.67
2024-03-18 10:00:00 AM,34.59,72.63
2024-03-18 9:50:00 AM,34.62,72.58
2024-03-18 9:40:00 AM,34.65,72.54
2024-03-18 9:30:00 AM,34.68,72.49
2024-03-18 9:20:00 AM,34.71,72.45
2024-03-18 9:10:00 AM,34.74,72.40
2024-03-18 9:00:00 AM,34.77,72.36
2024-03-18 8:50:00 AM,34.80,72.32
2024-03-18 8:40:00 AM,34.80,72.38
2024-03-18 8:30:00 AM,34.77,72.35
2024-03-18 8:20:00 AM,34.74,72.32
2024-03-18 8:10:00 AM,34.71,72.30
2024-03-18 8:00:00 AM,34.68,72.27
2024-03-18 7:50:00 AM,34.66,72.25
2024-03-18 7:40:00 AM,34.63,72.22
2024-03-18 7:30:00 AM,34.60,72.20
2024-03-18 7:20:00 AM,34.57,72.17
2024-03-18 7:10:00 AM,34.55,72.15
2024-03-18 7:00:00 AM,34.68,72.22
2024-03-18 6:50:00 AM,34.61,72.27
2024-03-18 6:40:00 AM,34.54,72.32
2024-03-18 6:30:00 AM,34.48,72.37
2024-03-18 6:20:00 AM,34.41,72.42
2024-03-18 6:10:00 AM,34.34,72.47
2024-03-18 6:00:00 AM,34.28,72.52
2024-03-18 5:50:00 AM,34.21,72.57
2024-03-18 5:40:00 AM,34.14,72.62
2024-03-18 5:30:00 AM,34.08,72.66
2024-03-18 5:20:00 AM,34.02,72.43
2024-03-18 5:10:00 AM,34.06,72.46
2024-03-18 5:00:00 AM,34.09,72.48
2024-03-18 4:50:00 AM,34.12,72.50
2024-03-18 4:40:00 AM,34.16,72.53
2024-03-18 4:30:00 AM,34.19,72.55
2024-03-18 4:20:00 AM,34.22,72.57
2024-03-18 4:10:00 AM,34.26,72.60
2024-03-18 4:00:00 AM,34.29,72.62
2024-03-18 3:50:00 AM,34.32,72.64
2024-03-18 3:40:00 AM,34.08,72.65
2024-03-18 3:30:00 AM,34.11,72.62
2024-03-18 3:20:00 AM,34.14,72.59
2024-03-18 3:10:00 AM,34.16,72.56
2024-03-18 3:00:00 AM,34.19,72.53
2024-03-18 2:50:00 AM,34.21,72.51
2024-03-18 2:40:00 AM,34.24,72.48
2024-03-18 2:30:00 AM,34.26,72.45
2024-03-18 2:20:00 AM,34.29,72.42
2024-03-18 2:10:00 AM,34.31,72.40
2024-03-18 2:00:00 AM,34.31,72.46
2024-03-18 1:50:00 AM,34.28,72.48
2024-03-18 1:40:00 AM,34.25,72.50
2024-03-18 1:30:00 AM,34.22,72.52
2024-03-18 1:20:00 AM,34.19,72.54
2024-03-18 1:10:00 AM,34.16,72.56
2024-03-18 1:00:00 AM,34.13,72.58
2024-03-18 12:50:00 AM,34.10,72.60
2024-03-18 12:40:00 AM,34.07,72.62
2024-03-18 12:30:00 AM,34.05,72.63
2024-03-18 12:20:00 AM,34.31,72.56
2024-03-18 12:10:00 AM,34.28,72.60
2024-03-18 12:00:00 AM,34.25,72.64
2024-03-17 11:50:00 PM,34.22,72.68
2024-03-17 11:40:00 PM,34.19,72.72
2024-03-17 11:30:00 PM,34.16,72.75
2024-03-17 11:20:00 PM,34.13,72.79
2024-03-17 11:10:00 PM,34.10,72.83
2024-03-17 11:00:00 PM,34.07,72.87
2024-03-17 10:50:00 PM,34.05,72.90
2024-03-17 10:40:00 PM,33.96,72.72
2024-03-17 10:30:00 PM,34.00,72.76
2024-03-17 10:20:00 PM,34.04,72.80
2024-03-17 10:10:00 PM,34.08,72.84
2024-03-17 10:00:00 PM,34.12,72.88
2024-03-17 9:50:00 PM,34.16,72.92
2024-03-17 9:40:00 PM,34.20,72.96
2024-03-17 9:30:00 PM,34.24,73.00
2024-03-17 9:20:00 PM,34.28,73.04
2024-03-17 9:10:00 PM,34.31,73.07
2024-03-17 9:00:00 PM,34.15,72.91
2024-03-17 8:50:00 PM,34.21,72.86
2024-03-17 8:40:00 PM,34.27,72.82
2024-03-17 8:30:00 PM,34.33,72.77
2024-03-17 8:20:00 PM,34.39,72.73
2024-03-17 8:10:00 PM,34.45,72.68
2024-03-17 8:00:00 PM,34.51,72.64
2024-03-17 7:50:00 PM,34.57,72.59
2024-03-17 7:40:00 PM,34.63,72.55
