Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:F3)
2024-05-11 1:00:00 PM,33.69,60.64
2024-05-11 12:50:00 PM,33.64,61.11
2024-05-11 12:40:00 PM,33.60,61.57
2024-05-11 12:30:00 PM,33.55,62.04
2024-05-11 12:20:00 PM,33.51,62.51
2024-05-11 12:10:00 PM,33.46,62.97
2024-05-11 12:00:00 PM,33.42,63.44
2024-05-11 11:50:00 AM,33.37,63.91
2024-05-11 11:40:00 AM,33.33,64.37
2024-05-11 11:30:00 AM,33.55,64.21
2024-05-11 11:20:00 AM,33.52,63.99
2024-05-11 11:10:00 AM,33.49,63.77
2024-05-11 11:00:00 AM,33.47,63.55
2024-05-11 10:50:00 AM,33.44,63.33
2024-05-11 10:40:00 AM,33.41,63.11
2024-05-11 10:30:00 AM,33.39,62.89
2024-05-11 10:20:00 AM,33.36,62.67
2024-05-11 10:10:00 AM,33.33,62.45
2024-05-11 10:00:00 AM,33.31,62.24
2024-05-11 9:50:00 AM,33.55,61.50
2024-05-11 9:40:00 AM,33.51,59.94
2024-05-11 9:30:00 AM,33.48,58.39
2024-05-11 9:20:00 AM,33.45,56.84
2024-05-11 9:10:00 AM,33.42,55.29
2024-05-11 9:00:00 AM,33.39,53.73
2024-05-11 8:50:00 AM,33.36,52.18
2024-05-11 8:40:00 AM,33.33,50.63
2024-05-11 8:30:00 AM,33.30,49.08
2024-05-11 8:20:00 AM,33.27,47.53
2024-05-11 8:10:00 AM,33.33,49.55
2024-05-11 8:00:00 AM,33.36,50.12
2024-05-11 7:50:00 AM,33.38,50.69
2024-05-11 7:40:00 AM,33.40,51.25
2024-05-11 7:30:00 AM,33.42,51.82
2024-05-11 7:20:00 AM,33.44,52.39
2024-05-11 7:10:00 AM,33.46,52.95
2024-05-11 7:00:00 AM,33.48,53.52
2024-05-11 6:50:00 AM,33.50,54.09
2024-05-11 6:40:00 AM,33.52,54.65
2024-05-11 6:30:00 AM,33.55,52.44
2024-05-11 6:20:00 AM,33.41,53.86
2024-05-11 6:10:00 AM,33.28,55.28
2024-05-11 6:00:00 AM,33.15,56.69
2024-05-11 5:50:00 AM,33.02,58.11
2024-05-11 5:40:00 AM,32.88,59.53
2024-05-11 5:30:00 AM,32.75,60.94
2024-05-11 5:20:00 AM,32.62,62.36
2024-05-11 5:10:00 AM,32.49,63.78
2024-05-11 5:00:00 AM,32.36,65.19
2024-05-11 4:50:00 AM,32.33,64.88
2024-05-11 4:40:00 AM,32.36,64.38
2024-05-11 4:30:00 AM,32.38,63.89
2024-05-11 4:20:00 AM,32.41,63.39
2024-05-11 4:10:00 AM,32.43,62.90
2024-05-11 4:00:00 AM,32.46,62.40
2024-05-11 3:50:00 AM,32.48,61.91
2024-05-11 3:40:00 AM,32.51,61.41
2024-05-11 3:30:00 AM,32.53,60.92
2024-05-11 3:20:00 AM,32.55,60.43
2024-05-11 3:10:00 AM,32.46,60.05
2024-05-11 3:00:00 AM,32.42,57.46
2024-05-11 2:50:00 AM,32.38,54.87
2024-05-11 2:40:00 AM,32.34,52.29
2024-05-11 2:30:00 AM,32.30,49.70
2024-05-11 2:20:00 AM,32.26,47.11
2024-05-11 2:10:00 AM,32.22,44.53
2024-05-11 2:00:00 AM,32.18,41.94
2024-05-11 1:50:00 AM,32.14,39.35
2024-05-11 1:40:00 AM,32.11,36.77
2024-05-11 1:30:00 AM,32.31,37.16
2024-05-11 1:20:00 AM,32.34,39.42
2024-05-11 1:10:00 AM,32.37,41.68
2024-05-11 1:00:00 AM,32.39,43.94
2024-05-11 12:50:00 AM,32.42,46.20
2024-05-11 12:40:00 AM,32.45,48.46
2024-05-11 12:30:00 AM,32.47,50.72
2024-05-11 12:20:00 AM,32.50,52.98
2024-05-11 12:10:00 AM,32.53,55.24
2024-05-11 12:00:00 AM,32.55,57.50
2024-05-10 11:50:00 PM,32.42,63.64
2024-05-10 11:40:00 PM,32.40,62.91
2024-05-10 11:30:00 PM,32.39,62.18
2024-05-10 11:20:00 PM,32.38,61.46
2024-05-10 11:10:00 PM,32.37,60.73
2024-05-10 11:00:00 PM,32.35,60.00
2024-05-10 10:50:00 PM,32.34,59.28
2024-05-10 10:40:00 PM,32.33,58.55
2024-05-10 10:30:00 PM,32.32,57.82
2024-05-10 10:20:00 PM,32.31,57.10
2024-05-10 10:10:00 PM,32.18,55.42
2024-05-10 10:00:00 PM,32.21,53.36
2024-05-10 9:50:00 PM,32.24,51.30
2024-05-10 9:40:00 PM,32.26,49.25
2024-05-10 9:30:00 PM,32.29,47.19
2024-05-10 9:20:00 PM,32.32,45.14
2024-05-10 9:10:00 PM,32.34,43.08
2024-05-10 9:00:00 PM,32.37,41.03
2024-05-10 8:50:00 PM,32.40,38.97
2024-05-10 8:40:00 PM,32.42,36.92
2024-05-10 8:30:00 PM,32.18,40.95
2024-05-10 8:20:00 PM,32.32,42.54
2024-05-10 8:10:00 PM,32.46,44.13
2024-05-10 8:00:00 PM,32.60,45.72
2024-05-10 7:50:00 PM,32.74,47.31
2024-05-10 7:40:00 PM,32.87,48.90
2024-05-10 7:30:00 PM,33.01,50.49
2024-05-10 7:20:00 PM,33.15,52.08
2024-05-10 7:10:00 PM,33.29,53.67
2024-05-10 7:00:00 PM,33.42,55.26
2024-05-10 6:50:00 PM,33.58,52.61
2024-05-10 6:40:00 PM,33.55,53.22
2024-05-10 6:30:00 PM,33.52,53.82
2024-05-10 6:20:00 PM,33.49,54.42
2024-05-10 6:10:00 PM,33.46,55.02
2024-05-10 6:00:00 PM,33.43,55.62
2024-05-10 5:50:00 PM,33.40,56.22
2024-05-10 5:40:00 PM,33.37,56.82
2024-05-10 5:30:00 PM,33.34,57.42
2024-05-10 5:20:00 PM,33.32,58.02
2024-05-10 5:10:00 PM,33.36,59.60
2024-05-10 5:00:00 PM,33.40,59.41
2024-05-10 4:50:00 PM,33.44,59.22
2024-05-10 4:40:00 PM,33.47,59.04
2024-05-10 4:30:00 PM,33.51,58.85
2024-05-10 4:20:00 PM,33.54,58.66
2024-05-10 4:10:00 PM,33.58,58.48
2024-05-10 4:00:00 PM,33.61,58.29
2024-05-10 3:50:00 PM,33.65,58.10
2024-05-10 3:40:00 PM,33.68,57.92
2024-05-10 3:30:00 PM,33.43,57.42
2024-05-10 3:20:00 PM,33.40,54.68
2024-05-10 3:10:00 PM,33.37,51.94
2024-05-10 3:00:00 PM,33.34,49.20
2024-05-10 2:50:00 PM,33.31,46.46
2024-05-10 2:40:00 PM,33.29,43.72
2024-05-10 2:30:00 PM,33.26,40.98
2024-05-10 2:20:00 PM,33.23,38.24
2024-05-10 2:10:00 PM,33.20,35.50
2024-05-10 2:00:00 PM,33.18,32.76
2024-05-10 1:50:00 PM,33.28,31.82
2024-05-10 1:40:00 PM,33.21,34.27
2024-05-10 1:30:00 PM,33.15,36.72
2024-05-10 1:20:00 PM,33.09,39.17
2024-05-10 1:10:00 PM,33.02,41.62
2024-05-10 1:00:00 PM,32.96,44.07
2024-05-10 12:50:00 PM,32.90,46.52
2024-05-10 12:40:00 PM,32.83,48.97
2024-05-10 12:30:00 PM,32.77,51.42
2024-05-10 12:20:00 PM,32.71,53.86
2024-05-10 12:10:00 PM,32.55,22.28
2024-05-10 12:00:00 PM,32.63,23.34
2024-05-10 11:50:00 AM,32.71,24.40
2024-05-10 11:40:00 AM,32.79,25.46
2024-05-10 11:30:00 AM,32.87,26.52
2024-05-10 11:20:00 AM,32.95,27.58
2024-05-10 11:10:00 AM,33.03,28.64
2024-05-10 11:00:00 AM,33.11,29.70
2024-05-10 10:50:00 AM,33.19,30.76
2024-05-10 10:40:00 AM,33.27,31.81
2024-05-10 10:30:00 AM,32.24,27.22
2024-05-10 10:20:00 AM,32.39,31.15
2024-05-10 10:10:00 AM,32.54,35.08
2024-05-10 10:00:00 AM,32.68,39.00
2024-05-10 9:50:00 AM,32.83,42.93
2024-05-10 9:40:00 AM,32.97,46.85
2024-05-10 9:30:00 AM,33.12,50.78
2024-05-10 9:20:00 AM,33.26,54.70
2024-05-10 9:10:00 AM,33.41,58.63
2024-05-10 9:00:00 AM,33.55,62.55
2024-05-10 8:50:00 AM,33.55,63.03
2024-05-10 8:40:00 AM,33.52,62.15
2024-05-10 8:30:00 AM,33.49,61.27
2024-05-10 8:20:00 AM,33.46,60.40
2024-05-10 8:10:00 AM,33.43,59.52
2024-05-10 8:00:00 AM,33.41,58.65
2024-05-10 7:50:00 AM,33.38,57.77
2024-05-10 7:40:00 AM,33.35,56.90
2024-05-10 7:30:00 AM,33.32,56.02
2024-05-10 7:20:00 AM,33.30,55.15
2024-05-10 7:10:00 AM,33.30,38.68
2024-05-10 7:00:00 AM,33.26,40.30
2024-05-10 6:50:00 AM,33.22,41.92
2024-05-10 6:40:00 AM,33.18,43.54
2024-05-10 6:30:00 AM,33.14,45.16
2024-05-10 6:20:00 AM,33.11,46.78
2024-05-10 6:10:00 AM,33.07,48.40
2024-05-10 6:00:00 AM,33.03,50.02
2024-05-10 5:50:00 AM,32.99,51.64
2024-05-10 5:40:00 AM,32.96,53.25
2024-05-10 5:30:00 AM,32.31,56.53
2024-05-10 5:20:00 AM,32.34,57.41
2024-05-10 5:10:00 AM,32.37,58.29
2024-05-10 5:00:00 AM,32.39,59.17
2024-05-10 4:50:00 AM,32.42,60.05
2024-05-10 4:40:00 AM,32.45,60.93
2024-05-10 4:30:00 AM,32.47,61.81
2024-05-10 4:20:00 AM,32.50,62.69
2024-05-10 4:10:00 AM,32.53,63.57
2024-05-10 4:00:00 AM,32.55,64.45
2024-05-10 3:50:00 AM,32.55,58.86
2024-05-10 3:40:00 AM,32.52,59.49
2024-05-10 3:30:00 AM,32.50,60.12
2024-05-10 3:20:00 AM,32.47,60.75
2024-05-10 3:10:00 AM,32.45,61.38
2024-05-10 3:00:00 AM,32.42,62.00
2024-05-10 2:50:00 AM,32.40,62.63
2024-05-10 2:40:00 AM,32.37,63.26
2024-05-10 2:30:00 AM,32.35,63.89
2024-05-10 2:20:00 AM,32.33,64.51
2024-05-10 2:10:00 AM,32.55,64.87
2024-05-10 2:00:00 AM,32.52,64.70
2024-05-10 1:50:00 AM,32.49,64.53
2024-05-10 1:40:00 AM,32.47,64.37
2024-05-10 1:30:00 AM,32.44,64.20
2024-05-10 1:20:00 AM,32.41,64.04
2024-05-10 1:10:00 AM,32.39,63.87
2024-05-10 1:00:00 AM,32.36,63.71
2024-05-10 12:50:00 AM,32.33,63.54
2024-05-10 12:40:00 AM,32.31,63.38
2024-05-10 12:30:00 AM,32.44,64.28
2024-05-10 12:20:00 AM,32.40,61.35
2024-05-10 12:10:00 AM,32.36,58.43
2024-05-10 12:00:00 AM,32.32,55.50
2024-05-09 11:50:00 PM,32.28,52.58
2024-05-09 11:40:00 PM,32.24,49.65
2024-05-09 11:30:00 PM,32.20,46.73
2024-05-09 11:20:00 PM,32.16,43.80
2024-05-09 11:10:00 PM,32.12,40.88
2024-05-09 11:00:00 PM,32.08,37.96
2024-05-09 10:50:00 PM,32.36,38.05
2024-05-09 10:40:00 PM,32.32,38.38
2024-05-09 10:30:00 PM,32.29,38.71
2024-05-09 10:20:00 PM,32.25,39.04
2024-05-09 10:10:00 PM,32.22,39.37
2024-05-09 10:00:00 PM,32.18,39.70
2024-05-09 9:50:00 PM,32.15,40.03
2024-05-09 9:40:00 PM,32.11,40.36
2024-05-09 9:30:00 PM,32.08,40.69
2024-05-09 9:20:00 PM,32.05,41.02
2024-05-09 9:10:00 PM,32.31,42.00
2024-05-09 9:00:00 PM,32.38,43.76
2024-05-09 8:50:00 PM,32.45,45.52
2024-05-09 8:40:00 PM,32.52,47.28
2024-05-09 8:30:00 PM,32.59,49.04
2024-05-09 8:20:00 PM,32.66,50.80
2024-05-09 8:10:00 PM,32.73,52.56
2024-05-09 8:00:00 PM,32.80,54.32
2024-05-09 7:50:00 PM,32.87,56.08
2024-05-09 7:40:00 PM,32.93,57.83
2024-05-09 7:30:00 PM,33.29,52.99
2024-05-09 7:20:00 PM,33.31,53.75
2024-05-09 7:10:00 PM,33.32,54.51
2024-05-09 7:00:00 PM,33.34,55.27
2024-05-09 6:50:00 PM,33.35,56.03
2024-05-09 6:40:00 PM,33.37,56.79
2024-05-09 6:30:00 PM,33.38,57.55
2024-05-09 6:20:00 PM,33.40,58.31
2024-05-09 6:10:00 PM,33.41,59.07
2024-05-09 6:00:00 PM,33.42,59.83
2024-05-09 5:50:00 PM,33.49,60.04
2024-05-09 5:40:00 PM,33.46,59.77
2024-05-09 5:30:00 PM,33.44,59.51
2024-05-09 5:20:00 PM,33.42,59.25
2024-05-09 5:10:00 PM,33.40,58.98
2024-05-09 5:00:00 PM,33.38,58.72
2024-05-09 4:50:00 PM,33.36,58.46
2024-05-09 4:40:00 PM,33.34,58.19
2024-05-09 4:30:00 PM,33.32,57.93
2024-05-09 4:20:00 PM,33.30,57.67
2024-05-09 4:10:00 PM,33.42,57.32
2024-05-09 4:00:00 PM,33.40,56.29
2024-05-09 3:50:00 PM,33.38,55.26
2024-05-09 3:40:00 PM,33.36,54.23
2024-05-09 3:30:00 PM,33.34,53.20
2024-05-09 3:20:00 PM,33.32,52.17
2024-05-09 3:10:00 PM,33.30,51.14
2024-05-09 3:00:00 PM,33.28,50.11
2024-05-09 2:50:00 PM,33.26,49.08
2024-05-09 2:40:00 PM,33.24,48.06
2024-05-09 2:30:00 PM,33.49,55.59
2024-05-09 2:20:00 PM,33.46,56.42
2024-05-09 2:10:00 PM,33.44,57.25
2024-05-09 2:00:00 PM,33.42,58.08
2024-05-09 1:50:00 PM,33.40,58.91
2024-05-09 1:40:00 PM,33.38,59.73
2024-05-09 1:30:00 PM,33.36,60.56
2024-05-09 1:20:00 PM,33.34,61.39
2024-05-09 1:10:00 PM,33.32,62.22
2024-05-09 1:00:00 PM,33.30,63.04
2024-05-09 12:50:00 PM,33.30,61.40
2024-05-09 12:40:00 PM,33.33,61.75
2024-05-09 12:30:00 PM,33.36,62.10
2024-05-09 12:20:00 PM,33.39,62.44
2024-05-09 12:10:00 PM,33.42,62.79
2024-05-09 12:00:00 PM,33.44,63.13
2024-05-09 11:50:00 AM,33.47,63.48
2024-05-09 11:40:00 AM,33.50,63.82
2024-05-09 11:30:00 AM,33.53,64.17
2024-05-09 11:20:00 AM,33.55,64.51
2024-05-09 11:10:00 AM,33.30,64.43
2024-05-09 11:00:00 AM,33.33,64.25
2024-05-09 10:50:00 AM,33.35,64.07
2024-05-09 10:40:00 AM,33.37,63.89
2024-05-09 10:30:00 AM,33.39,63.71
2024-05-09 10:20:00 AM,33.41,63.53
2024-05-09 10:10:00 AM,33.43,63.35
2024-05-09 10:00:00 AM,33.45,63.17
2024-05-09 9:50:00 AM,33.47,62.99
2024-05-09 9:40:00 AM,33.49,62.82
2024-05-09 9:30:00 AM,33.42,62.89
2024-05-09 9:20:00 AM,33.39,62.18
2024-05-09 9:10:00 AM,33.37,61.47
2024-05-09 9:00:00 AM,33.35,60.76
2024-05-09 8:50:00 AM,33.33,60.05
2024-05-09 8:40:00 AM,33.31,59.34
2024-05-09 8:30:00 AM,33.29,58.63
2024-05-09 8:20:00 AM,33.27,57.92
2024-05-09 8:10:00 AM,33.25,57.21
2024-05-09 8:00:00 AM,33.23,56.51
2024-05-09 7:50:00 AM,33.42,61.25
2024-05-09 7:40:00 AM,33.39,60.76
2024-05-09 7:30:00 AM,33.36,60.27
2024-05-09 7:20:00 AM,33.34,59.78
2024-05-09 7:10:00 AM,33.31,59.29
2024-05-09 7:00:00 AM,33.29,58.80
2024-05-09 6:50:00 AM,33.26,58.31
2024-05-09 6:40:00 AM,33.24,57.82
2024-05-09 6:30:00 AM,33.21,57.33
2024-05-09 6:20:00 AM,33.19,56.85
2024-05-09 6:10:00 AM,33.30,61.17
2024-05-09 6:00:00 AM,33.19,61.69
2024-05-09 5:50:00 AM,33.08,62.20
2024-05-09 5:40:00 AM,32.97,62.71
2024-05-09 5:30:00 AM,32.86,63.22
2024-05-09 5:20:00 AM,32.75,63.74
2024-05-09 5:10:00 AM,32.64,64.25
2024-05-09 5:00:00 AM,32.53,64.76
2024-05-09 4:50:00 AM,32.42,65.27
2024-05-09 4:40:00 AM,32.31,65.78
2024-05-09 4:30:00 AM,32.33,63.06
2024-05-09 4:20:00 AM,32.31,60.57
2024-05-09 4:10:00 AM,32.29,58.09
2024-05-09 4:00:00 AM,32.28,55.61
2024-05-09 3:50:00 AM,32.26,53.13
2024-05-09 3:40:00 AM,32.24,50.65
2024-05-09 3:30:00 AM,32.23,48.17
2024-05-09 3:20:00 AM,32.21,45.69
2024-05-09 3:10:00 AM,32.19,43.21
2024-05-09 3:00:00 AM,32.18,40.73
2024-05-09 2:50:00 AM,32.28,44.19
2024-05-09 2:40:00 AM,32.31,46.32
2024-05-09 2:30:00 AM,32.34,48.45
2024-05-09 2:20:00 AM,32.37,50.58
2024-05-09 2:10:00 AM,32.40,52.71
2024-05-09 2:00:00 AM,32.43,54.84
2024-05-09 1:50:00 AM,32.46,56.97
2024-05-09 1:40:00 AM,32.49,59.10
2024-05-09 1:30:00 AM,32.52,61.23
2024-05-09 1:20:00 AM,32.55,63.36
2024-05-09 1:10:00 AM,32.55,61.68
2024-05-09 1:00:00 AM,32.52,61.96
2024-05-09 12:50:00 AM,32.49,62.24
2024-05-09 12:40:00 AM,32.47,62.52
2024-05-09 12:30:00 AM,32.44,62.80
2024-05-09 12:20:00 AM,32.41,63.07
2024-05-09 12:10:00 AM,32.39,63.35
2024-05-09 12:00:00 AM,32.36,63.63
2024-05-08 11:50:00 PM,32.33,63.91
2024-05-08 11:40:00 PM,32.31,64.18
2024-05-08 11:30:00 PM,32.55,65.14
2024-05-08 11:20:00 PM,32.51,64.23
2024-05-08 11:10:00 PM,32.48,63.32
2024-05-08 11:00:00 PM,32.45,62.42
2024-05-08 10:50:00 PM,32.42,61.51
2024-05-08 10:40:00 PM,32.39,60.61
2024-05-08 10:30:00 PM,32.36,59.70
2024-05-08 10:20:00 PM,32.33,58.80
2024-05-08 10:10:00 PM,32.30,57.89
2024-05-08 10:00:00 PM,32.27,56.99
2024-05-08 9:50:00 PM,32.28,50.14
2024-05-08 9:40:00 PM,32.31,51.03
2024-05-08 9:30:00 PM,32.34,51.92
2024-05-08 9:20:00 PM,32.37,52.81
2024-05-08 9:10:00 PM,32.40,53.70
2024-05-08 9:00:00 PM,32.43,54.59
2024-05-08 8:50:00 PM,32.46,55.48
2024-05-08 8:40:00 PM,32.49,56.37
2024-05-08 8:30:00 PM,32.52,57.26
2024-05-08 8:20:00 PM,32.55,58.14
2024-05-08 8:10:00 PM,32.55,58.95
2024-05-08 8:00:00 PM,32.65,59.16
2024-05-08 7:50:00 PM,32.75,59.37
2024-05-08 7:40:00 PM,32.85,59.58
2024-05-08 7:30:00 PM,32.95,59.79
2024-05-08 7:20:00 PM,33.05,59.99
2024-05-08 7:10:00 PM,33.15,60.20
2024-05-08 7:00:00 PM,33.25,60.41
2024-05-08 6:50:00 PM,33.35,60.62
2024-05-08 6:40:00 PM,33.44,60.82
2024-05-08 6:30:00 PM,33.55,60.01
2024-05-08 6:20:00 PM,33.52,60.34
2024-05-08 6:10:00 PM,33.49,60.67
2024-05-08 6:00:00 PM,33.46,60.99
2024-05-08 5:50:00 PM,33.43,61.32
2024-05-08 5:40:00 PM,33.41,61.65
2024-05-08 5:30:00 PM,33.38,61.97
2024-05-08 5:20:00 PM,33.35,62.30
2024-05-08 5:10:00 PM,33.32,62.63
2024-05-08 5:00:00 PM,33.30,62.95
2024-05-08 4:50:00 PM,33.55,61.07
2024-05-08 4:40:00 PM,33.48,58.93
2024-05-08 4:30:00 PM,33.41,56.79
2024-05-08 4:20:00 PM,33.34,54.66
2024-05-08 4:10:00 PM,33.27,52.52
2024-05-08 4:00:00 PM,33.20,50.38
2024-05-08 3:50:00 PM,33.13,48.25
2024-05-08 3:40:00 PM,33.06,46.11
2024-05-08 3:30:00 PM,32.99,43.97
2024-05-08 3:20:00 PM,32.92,41.84
2024-05-08 3:10:00 PM,32.83,34.37
2024-05-08 3:00:00 PM,32.77,33.89
2024-05-08 2:50:00 PM,32.72,33.42
2024-05-08 2:40:00 PM,32.67,32.95
2024-05-08 2:30:00 PM,32.62,32.47
2024-05-08 2:20:00 PM,32.56,32.00
2024-05-08 2:10:00 PM,32.51,31.53
2024-05-08 2:00:00 PM,32.46,31.05
2024-05-08 1:50:00 PM,32.41,30.58
2024-05-08 1:40:00 PM,32.36,30.11
2024-05-08 1:30:00 PM,32.05,30.00
2024-05-08 1:20:00 PM,32.22,33.38
2024-05-08 1:10:00 PM,32.39,36.76
2024-05-08 1:00:00 PM,32.55,40.14
2024-05-08 12:50:00 PM,32.72,43.52
2024-05-08 12:40:00 PM,32.88,46.89
2024-05-08 12:30:00 PM,33.05,50.27
2024-05-08 12:20:00 PM,33.21,53.65
2024-05-08 12:10:00 PM,33.38,57.03
2024-05-08 12:00:00 PM,33.54,60.40
2024-05-08 11:50:00 AM,33.42,61.57
2024-05-08 11:40:00 AM,33.40,61.14
2024-05-08 11:30:00 AM,33.39,60.72
2024-05-08 11:20:00 AM,33.37,60.30
2024-05-08 11:10:00 AM,33.36,59.88
2024-05-08 11:00:00 AM,33.34,59.45
2024-05-08 10:50:00 AM,33.33,59.03
2024-05-08 10:40:00 AM,33.31,58.61
2024-05-08 10:30:00 AM,33.30,58.19
2024-05-08 10:20:00 AM,33.29,57.77
2024-05-08 10:10:00 AM,33.18,59.71
2024-05-08 10:00:00 AM,33.21,58.76
2024-05-08 9:50:00 AM,33.24,57.81
2024-05-08 9:40:00 AM,33.26,56.86
2024-05-08 9:30:00 AM,33.29,55.91
2024-05-08 9:20:00 AM,33.31,54.96
2024-05-08 9:10:00 AM,33.34,54.01
2024-05-08 9:00:00 AM,33.36,53.06
2024-05-08 8:50:00 AM,33.39,52.11
2024-05-08 8:40:00 AM,33.41,51.17
2024-05-08 8:30:00 AM,33.24,54.24
2024-05-08 8:20:00 AM,33.28,54.83
2024-05-08 8:10:00 AM,33.31,55.41
2024-05-08 8:00:00 AM,33.35,56.00
2024-05-08 7:50:00 AM,33.38,56.58
2024-05-08 7:40:00 AM,33.42,57.17
2024-05-08 7:30:00 AM,33.45,57.75
2024-05-08 7:20:00 AM,33.49,58.34
2024-05-08 7:10:00 AM,33.52,58.92
2024-05-08 7:00:00 AM,33.55,59.50
2024-05-08 6:50:00 AM,33.49,57.15
2024-05-08 6:40:00 AM,33.33,55.11
2024-05-08 6:30:00 AM,33.17,53.07
2024-05-08 6:20:00 AM,33.01,51.03
2024-05-08 6:10:00 AM,32.85,48.99
2024-05-08 6:00:00 AM,32.69,46.95
2024-05-08 5:50:00 AM,32.53,44.91
2024-05-08 5:40:00 AM,32.37,42.87
2024-05-08 5:30:00 AM,32.21,40.83
2024-05-08 5:20:00 AM,32.05,38.80
2024-05-08 5:10:00 AM,32.05,38.43
2024-05-08 5:00:00 AM,32.09,39.92
2024-05-08 4:50:00 AM,32.12,41.40
2024-05-08 4:40:00 AM,32.16,42.88
2024-05-08 4:30:00 AM,32.19,44.36
2024-05-08 4:20:00 AM,32.23,45.85
2024-05-08 4:10:00 AM,32.26,47.33
2024-05-08 4:00:00 AM,32.30,48.81
2024-05-08 3:50:00 AM,32.33,50.29
2024-05-08 3:40:00 AM,32.36,51.77
2024-05-08 3:30:00 AM,32.55,54.35
2024-05-08 3:20:00 AM,32.51,55.14
2024-05-08 3:10:00 AM,32.48,55.93
2024-05-08 3:00:00 AM,32.44,56.72
2024-05-08 2:50:00 AM,32.41,57.51
2024-05-08 2:40:00 AM,32.37,58.30
2024-05-08 2:30:00 AM,32.34,59.09
2024-05-08 2:20:00 AM,32.30,59.88
2024-05-08 2:10:00 AM,32.27,60.67
2024-05-08 2:00:00 AM,32.24,61.45
2024-05-08 1:50:00 AM,32.36,59.51
2024-05-08 1:40:00 AM,32.35,58.88
2024-05-08 1:30:00 AM,32.34,58.26
2024-05-08 1:20:00 AM,32.33,57.63
2024-05-08 1:10:00 AM,32.32,57.01
2024-05-08 1:00:00 AM,32.31,56.38
2024-05-08 12:50:00 AM,32.30,55.76
2024-05-08 12:40:00 AM,32.29,55.13
2024-05-08 12:30:00 AM,32.28,54.51
2024-05-08 12:20:00 AM,32.28,53.89
2024-05-08 12:10:00 AM,32.42,54.73
2024-05-08 12:00:00 AM,32.39,55.41
2024-05-07 11:50:00 PM,32.36,56.09
2024-05-07 11:40:00 PM,32.34,56.76
2024-05-07 11:30:00 PM,32.31,57.44
2024-05-07 11:20:00 PM,32.28,58.12
2024-05-07 11:10:00 PM,32.26,58.79
2024-05-07 11:00:00 PM,32.23,59.47
2024-05-07 10:50:00 PM,32.20,60.15
2024-05-07 10:40:00 PM,32.18,60.82
2024-05-07 10:30:00 PM,32.40,53.85
2024-05-07 10:20:00 PM,32.37,53.50
2024-05-07 10:10:00 PM,32.35,53.15
2024-05-07 10:00:00 PM,32.32,52.80
2024-05-07 9:50:00 PM,32.30,52.45
2024-05-07 9:40:00 PM,32.27,52.10
2024-05-07 9:30:00 PM,32.25,51.75
2024-05-07 9:20:00 PM,32.22,51.40
2024-05-07 9:10:00 PM,32.20,51.05
2024-05-07 9:00:00 PM,32.18,50.70
2024-05-07 8:50:00 PM,32.18,57.33
2024-05-07 8:40:00 PM,32.30,56.97
2024-05-07 8:30:00 PM,32.42,56.62
2024-05-07 8:20:00 PM,32.54,56.27
2024-05-07 8:10:00 PM,32.66,55.92
2024-05-07 8:00:00 PM,32.77,55.57
2024-05-07 7:50:00 PM,32.89,55.22
2024-05-07 7:40:00 PM,33.01,54.87
2024-05-07 7:30:00 PM,33.13,54.52
2024-05-07 7:20:00 PM,33.24,54.17
2024-05-07 7:10:00 PM,33.24,57.94
2024-05-07 7:00:00 PM,33.26,58.11
2024-05-07 6:50:00 PM,33.28,58.28
2024-05-07 6:40:00 PM,33.30,58.44
2024-05-07 6:30:00 PM,33.32,58.61
2024-05-07 6:20:00 PM,33.34,58.77
2024-05-07 6:10:00 PM,33.36,58.94
2024-05-07 6:00:00 PM,33.38,59.10
2024-05-07 5:50:00 PM,33.40,59.27
2024-05-07 5:40:00 PM,33.42,59.43
2024-05-07 5:30:00 PM,33.42,60.26
2024-05-07 5:20:00 PM,33.40,60.45
2024-05-07 5:10:00 PM,33.38,60.64
2024-05-07 5:00:00 PM,33.36,60.83
2024-05-07 4:50:00 PM,33.34,61.02
2024-05-07 4:40:00 PM,33.32,61.21
2024-05-07 4:30:00 PM,33.30,61.40
2024-05-07 4:20:00 PM,33.28,61.59
2024-05-07 4:10:00 PM,33.26,61.78
2024-05-07 4:00:00 PM,33.24,61.97
2024-05-07 3:50:00 PM,33.27,61.71
2024-05-07 3:40:00 PM,33.30,62.07
2024-05-07 3:30:00 PM,33.32,62.43
2024-05-07 3:20:00 PM,33.35,62.79
2024-05-07 3:10:00 PM,33.37,63.15
2024-05-07 3:00:00 PM,33.40,63.51
2024-05-07 2:50:00 PM,33.42,63.87
2024-05-07 2:40:00 PM,33.45,64.23
2024-05-07 2:30:00 PM,33.47,64.59
2024-05-07 2:20:00 PM,33.49,64.95
2024-05-07 2:10:00 PM,33.24,64.31
2024-05-07 2:00:00 PM,33.28,64.49
2024-05-07 1:50:00 PM,33.31,64.66
2024-05-07 1:40:00 PM,33.34,64.83
2024-05-07 1:30:00 PM,33.37,65.00
2024-05-07 1:20:00 PM,33.40,65.17
2024-05-07 1:10:00 PM,33.43,65.34
2024-05-07 1:00:00 PM,33.46,65.51
2024-05-07 12:50:00 PM,33.49,65.68
2024-05-07 12:40:00 PM,33.52,65.85
2024-05-07 12:30:00 PM,33.24,64.36
2024-05-07 12:20:00 PM,33.28,64.49
