Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:51:39)
2023-09-14 3:00:00 pm,24.89,76.83
2023-09-14 2:30:00 pm,24.97,77.46
2023-09-14 2:00:00 pm,25.05,78.08
2023-09-14 1:30:00 pm,24.79,75.46
2023-09-14 1:00:00 pm,24.70,75.53
2023-09-14 12:30:00 pm,24.62,75.59
2023-09-14 12:00:00 pm,24.54,75.66
2023-09-14 11:30:00 am,24.46,75.72
2023-09-14 11:00:00 am,24.38,75.79
2023-09-14 10:30:00 am,24.30,75.85
2023-09-14 10:00:00 am,24.22,75.92
2023-09-14 9:30:00 am,24.14,75.98
2023-09-14 9:00:00 am,24.06,76.04
2023-09-14 8:30:00 am,23.93,76.02
2023-09-14 8:00:00 am,23.72,75.88
2023-09-14 7:30:00 am,23.52,75.75
2023-09-14 7:00:00 am,23.32,75.62
2023-09-14 6:30:00 am,23.11,75.49
2023-09-14 6:00:00 am,22.91,75.36
2023-09-14 5:30:00 am,22.71,75.23
2023-09-14 5:00:00 am,22.50,75.10
2023-09-14 4:30:00 am,22.30,74.97
2023-09-14 4:00:00 am,22.10,74.84
2023-09-14 3:30:00 am,22.11,75.08
2023-09-14 3:00:00 am,22.19,75.03
2023-09-14 2:30:00 am,22.27,74.99
2023-09-14 2:00:00 am,22.34,74.95
2023-09-14 1:30:00 am,22.42,74.91
2023-09-14 1:00:00 am,22.50,74.87
2023-09-14 12:30:00 am,22.57,74.83
2023-09-14 12:00:00 am,22.65,74.79
2023-09-13 11:30:00 pm,22.73,74.75
2023-09-13 11:00:00 pm,22.80,74.71
2023-09-13 10:30:00 pm,22.83,74.56
2023-09-13 10:00:00 pm,23.04,74.61
2023-09-13 9:30:00 pm,23.25,74.66
2023-09-13 9:00:00 pm,23.45,74.70
2023-09-13 8:30:00 pm,23.66,74.75
2023-09-13 8:00:00 pm,23.86,74.79
2023-09-13 7:30:00 pm,24.07,74.84
2023-09-13 7:00:00 pm,24.27,74.88
2023-09-13 6:30:00 pm,24.48,74.93
2023-09-13 6:00:00 pm,24.68,74.97
2023-09-13 5:30:00 pm,24.57,73.61
2023-09-13 5:00:00 pm,24.51,74.02
2023-09-13 4:30:00 pm,24.45,74.42
2023-09-13 4:00:00 pm,24.40,74.82
2023-09-13 3:30:00 pm,24.34,75.22
2023-09-13 3:00:00 pm,24.28,75.63
2023-09-13 2:30:00 pm,24.23,76.03
2023-09-13 2:00:00 pm,24.17,76.43
2023-09-13 1:30:00 pm,24.11,76.83
2023-09-13 1:00:00 pm,24.06,77.23
2023-09-13 12:30:00 pm,24.06,79.70
2023-09-13 12:00:00 pm,24.13,78.82
2023-09-13 11:30:00 am,24.19,77.95
2023-09-13 11:00:00 am,24.25,77.07
2023-09-13 10:30:00 am,24.31,76.20
2023-09-13 10:00:00 am,24.37,75.32
2023-09-13 9:30:00 am,24.43,74.45
2023-09-13 9:00:00 am,24.49,73.57
2023-09-13 8:30:00 am,24.55,72.70
2023-09-13 8:00:00 am,24.61,71.83
2023-09-13 7:30:00 am,23.78,72.09
2023-09-13 7:00:00 am,23.59,72.04
2023-09-13 6:30:00 am,23.40,71.99
2023-09-13 6:00:00 am,23.21,71.94
2023-09-13 5:30:00 am,23.02,71.89
2023-09-13 5:00:00 am,22.83,71.84
2023-09-13 4:30:00 am,22.64,71.79
2023-09-13 4:00:00 am,22.45,71.74
2023-09-13 3:30:00 am,22.26,71.69
2023-09-13 3:00:00 am,22.07,71.64
2023-09-13 2:30:00 am,22.19,71.56
2023-09-13 2:00:00 am,22.29,71.38
2023-09-13 1:30:00 am,22.39,71.20
2023-09-13 1:00:00 am,22.48,71.02
2023-09-13 12:30:00 am,22.58,70.84
2023-09-13 12:00:00 am,22.67,70.66
2023-09-12 11:30:00 pm,22.77,70.48
2023-09-12 11:00:00 pm,22.86,70.30
2023-09-12 10:30:00 pm,22.96,70.12
2023-09-12 10:00:00 pm,23.05,69.94
2023-09-12 9:30:00 pm,23.18,69.71
2023-09-12 9:00:00 pm,23.33,69.49
2023-09-12 8:30:00 pm,23.48,69.27
2023-09-12 8:00:00 pm,23.62,69.05
2023-09-12 7:30:00 pm,23.77,68.83
2023-09-12 7:00:00 pm,23.92,68.61
2023-09-12 6:30:00 pm,24.06,68.39
2023-09-12 6:00:00 pm,24.21,68.17
2023-09-12 5:30:00 pm,24.36,67.95
2023-09-12 5:00:00 pm,24.50,67.74
2023-09-12 4:30:00 pm,24.31,69.75
2023-09-12 4:00:00 pm,24.28,69.53
2023-09-12 3:30:00 pm,24.25,69.31
2023-09-12 3:00:00 pm,24.22,69.09
2023-09-12 2:30:00 pm,24.19,68.87
2023-09-12 2:00:00 pm,24.17,68.65
2023-09-12 1:30:00 pm,24.14,68.43
2023-09-12 1:00:00 pm,24.11,68.21
2023-09-12 12:30:00 pm,24.08,67.99
2023-09-12 12:00:00 pm,24.06,67.78
2023-09-12 11:30:00 am,24.80,69.89
2023-09-12 11:00:00 am,24.66,69.83
2023-09-12 10:30:00 am,24.52,69.78
2023-09-12 10:00:00 am,24.39,69.73
2023-09-12 9:30:00 am,24.25,69.67
2023-09-12 9:00:00 am,24.12,69.62
2023-09-12 8:30:00 am,23.98,69.57
2023-09-12 8:00:00 am,23.85,69.51
2023-09-12 7:30:00 am,23.71,69.46
2023-09-12 7:00:00 am,23.58,69.41
2023-09-12 6:30:00 am,23.44,70.18
2023-09-12 6:00:00 am,23.28,70.11
2023-09-12 5:30:00 am,23.12,70.04
2023-09-12 5:00:00 am,22.97,69.98
2023-09-12 4:30:00 am,22.81,69.91
2023-09-12 4:00:00 am,22.66,69.84
2023-09-12 3:30:00 am,22.50,69.78
2023-09-12 3:00:00 am,22.35,69.71
2023-09-12 2:30:00 am,22.19,69.64
2023-09-12 2:00:00 am,22.04,69.58
2023-09-12 1:30:00 am,22.33,69.46
2023-09-12 1:00:00 am,22.48,69.31
2023-09-12 12:30:00 am,22.63,69.17
2023-09-12 12:00:00 am,22.78,69.02
2023-09-11 11:30:00 pm,22.93,68.88
2023-09-11 11:00:00 pm,23.08,68.73
2023-09-11 10:30:00 pm,23.23,68.59
2023-09-11 10:00:00 pm,23.38,68.44
2023-09-11 9:30:00 pm,23.53,68.30
2023-09-11 9:00:00 pm,23.68,68.16
2023-09-11 8:30:00 pm,23.87,61.97
2023-09-11 8:00:00 pm,23.94,62.64
2023-09-11 7:30:00 pm,24.00,63.31
2023-09-11 7:00:00 pm,24.07,63.98
2023-09-11 6:30:00 pm,24.13,64.65
2023-09-11 6:00:00 pm,24.20,65.32
2023-09-11 5:30:00 pm,24.26,65.99
2023-09-11 5:00:00 pm,24.33,66.66
2023-09-11 4:30:00 pm,24.39,67.33
2023-09-11 4:00:00 pm,24.45,68.00
2023-09-11 3:30:00 pm,23.87,68.80
2023-09-11 3:00:00 pm,23.93,68.95
2023-09-11 2:30:00 pm,23.98,69.09
2023-09-11 2:00:00 pm,24.03,69.24
2023-09-11 1:30:00 pm,24.09,69.38
2023-09-11 1:00:00 pm,24.14,69.53
2023-09-11 12:30:00 pm,24.19,69.67
2023-09-11 12:00:00 pm,24.25,69.82
2023-09-11 11:30:00 am,24.30,69.96
2023-09-11 11:00:00 am,24.35,70.10
2023-09-11 10:30:00 am,24.67,70.19
2023-09-11 10:00:00 am,24.48,70.26
2023-09-11 9:30:00 am,24.30,70.33
2023-09-11 9:00:00 am,24.12,70.40
2023-09-11 8:30:00 am,23.94,70.47
2023-09-11 8:00:00 am,23.75,70.54
2023-09-11 7:30:00 am,23.57,70.61
2023-09-11 7:00:00 am,23.39,70.68
2023-09-11 6:30:00 am,23.21,70.75
2023-09-11 6:00:00 am,23.03,70.82
2023-09-11 5:30:00 am,22.56,70.62
2023-09-11 5:00:00 am,22.49,70.47
2023-09-11 4:30:00 am,22.42,70.32
2023-09-11 4:00:00 am,22.35,70.18
2023-09-11 3:30:00 am,22.28,70.03
2023-09-11 3:00:00 am,22.21,69.89
2023-09-11 2:30:00 am,22.14,69.74
2023-09-11 2:00:00 am,22.07,69.60
2023-09-11 1:30:00 am,22.00,69.45
2023-09-11 1:00:00 am,21.93,69.31
2023-09-11 12:30:00 am,22.32,69.30
2023-09-11 12:00:00 am,22.49,69.10
2023-09-10 11:30:00 pm,22.66,68.90
2023-09-10 11:00:00 pm,22.82,68.70
2023-09-10 10:30:00 pm,22.99,68.50
2023-09-10 10:00:00 pm,23.15,68.31
2023-09-10 9:30:00 pm,23.32,68.11
2023-09-10 9:00:00 pm,23.48,67.91
2023-09-10 8:30:00 pm,23.65,67.71
2023-09-10 8:00:00 pm,23.81,67.52
2023-09-10 7:30:00 pm,24.00,67.97
2023-09-10 7:00:00 pm,24.04,67.82
2023-09-10 6:30:00 pm,24.07,67.67
2023-09-10 6:00:00 pm,24.11,67.52
2023-09-10 5:30:00 pm,24.14,67.37
2023-09-10 5:00:00 pm,24.18,67.23
2023-09-10 4:30:00 pm,24.21,67.08
2023-09-10 4:00:00 pm,24.25,66.93
2023-09-10 3:30:00 pm,24.28,66.78
2023-09-10 3:00:00 pm,24.31,66.64
2023-09-10 2:30:00 pm,24.08,66.88
2023-09-10 2:00:00 pm,24.14,67.03
2023-09-10 1:30:00 pm,24.20,67.17
2023-09-10 1:00:00 pm,24.25,67.31
2023-09-10 12:30:00 pm,24.31,67.46
2023-09-10 12:00:00 pm,24.36,67.60
2023-09-10 11:30:00 am,24.42,67.74
2023-09-10 11:00:00 am,24.47,67.89
2023-09-10 10:30:00 am,24.53,68.03
2023-09-10 10:00:00 am,24.58,68.17
2023-09-10 9:30:00 am,24.32,68.20
2023-09-10 9:00:00 am,24.11,68.13
2023-09-10 8:30:00 am,23.90,68.07
2023-09-10 8:00:00 am,23.69,68.01
2023-09-10 7:30:00 am,23.48,67.94
2023-09-10 7:00:00 am,23.27,67.88
2023-09-10 6:30:00 am,23.06,67.82
2023-09-10 6:00:00 am,22.85,67.75
2023-09-10 5:30:00 am,22.64,67.69
2023-09-10 5:00:00 am,22.43,67.63
2023-09-10 4:30:00 am,22.08,67.25
2023-09-10 4:00:00 am,22.15,67.10
2023-09-10 3:30:00 am,22.22,66.96
2023-09-10 3:00:00 am,22.28,66.82
2023-09-10 2:30:00 am,22.35,66.68
2023-09-10 2:00:00 am,22.42,66.53
2023-09-10 1:30:00 am,22.48,66.39
2023-09-10 1:00:00 am,22.55,66.25
2023-09-10 12:30:00 am,22.62,66.11
2023-09-10 12:00:00 am,22.68,65.97
2023-09-09 11:30:00 pm,22.83,65.87
2023-09-09 11:00:00 pm,22.97,65.62
2023-09-09 10:30:00 pm,23.11,65.37
2023-09-09 10:00:00 pm,23.24,65.12
2023-09-09 9:30:00 pm,23.38,64.87
2023-09-09 9:00:00 pm,23.52,64.62
2023-09-09 8:30:00 pm,23.65,64.37
2023-09-09 8:00:00 pm,23.79,64.12
2023-09-09 7:30:00 pm,23.93,63.87
2023-09-09 7:00:00 pm,24.06,63.63
2023-09-09 6:30:00 pm,24.15,64.07
2023-09-09 6:00:00 pm,24.12,63.93
2023-09-09 5:30:00 pm,24.10,63.79
2023-09-09 5:00:00 pm,24.07,63.65
2023-09-09 4:30:00 pm,24.05,63.51
2023-09-09 4:00:00 pm,24.02,63.38
2023-09-09 3:30:00 pm,24.00,63.24
2023-09-09 3:00:00 pm,23.97,63.10
2023-09-09 2:30:00 pm,23.95,62.96
2023-09-09 2:00:00 pm,23.93,62.83
2023-09-09 1:30:00 pm,23.83,62.86
2023-09-09 1:00:00 pm,23.89,63.12
2023-09-09 12:30:00 pm,23.95,63.37
2023-09-09 12:00:00 pm,24.01,63.62
2023-09-09 11:30:00 am,24.07,63.88
2023-09-09 11:00:00 am,24.13,64.13
2023-09-09 10:30:00 am,24.19,64.38
2023-09-09 10:00:00 am,24.25,64.64
2023-09-09 9:30:00 am,24.31,64.89
2023-09-09 9:00:00 am,24.36,65.14
2023-09-09 8:30:00 am,24.06,64.66
2023-09-09 8:00:00 am,23.84,64.46
2023-09-09 7:30:00 am,23.62,64.26
2023-09-09 7:00:00 am,23.41,64.07
2023-09-09 6:30:00 am,23.19,63.87
2023-09-09 6:00:00 am,22.97,63.68
2023-09-09 5:30:00 am,22.76,63.48
2023-09-09 5:00:00 am,22.54,63.29
2023-09-09 4:30:00 am,22.32,63.09
2023-09-09 4:00:00 am,22.11,62.90
2023-09-09 3:30:00 am,22.17,62.75
2023-09-09 3:00:00 am,22.24,62.61
2023-09-09 2:30:00 am,22.31,62.47
2023-09-09 2:00:00 am,22.38,62.34
2023-09-09 1:30:00 am,22.45,62.20
2023-09-09 1:00:00 am,22.52,62.06
2023-09-09 12:30:00 am,22.59,61.93
2023-09-09 12:00:00 am,22.66,61.79
2023-09-08 11:30:00 pm,22.73,61.65
2023-09-08 11:00:00 pm,22.80,61.52
2023-09-08 10:30:00 pm,23.05,61.18
2023-09-08 10:00:00 pm,23.19,60.99
2023-09-08 9:30:00 pm,23.33,60.80
2023-09-08 9:00:00 pm,23.47,60.62
2023-09-08 8:30:00 pm,23.61,60.43
2023-09-08 8:00:00 pm,23.75,60.24
2023-09-08 7:30:00 pm,23.89,60.06
2023-09-08 7:00:00 pm,24.03,59.87
2023-09-08 6:30:00 pm,24.17,59.68
2023-09-08 6:00:00 pm,24.31,59.50
2023-09-08 5:30:00 pm,23.93,60.27
2023-09-08 5:00:00 pm,23.95,60.13
2023-09-08 4:30:00 pm,23.97,59.99
2023-09-08 4:00:00 pm,23.99,59.85
2023-09-08 3:30:00 pm,24.01,59.71
2023-09-08 3:00:00 pm,24.03,59.57
2023-09-08 2:30:00 pm,24.05,59.43
2023-09-08 2:00:00 pm,24.07,59.29
2023-09-08 1:30:00 pm,24.09,59.15
2023-09-08 1:00:00 pm,24.11,59.01
2023-09-08 12:30:00 pm,24.06,71.49
2023-09-08 12:00:00 pm,24.16,70.16
2023-09-08 11:30:00 am,24.26,68.83
2023-09-08 11:00:00 am,24.35,67.51
2023-09-08 10:30:00 am,24.45,66.18
2023-09-08 10:00:00 am,24.55,64.85
2023-09-08 9:30:00 am,24.64,63.53
2023-09-08 9:00:00 am,24.74,62.20
2023-09-08 8:30:00 am,24.84,60.87
2023-09-08 8:00:00 am,24.93,59.55
2023-09-08 7:30:00 am,24.33,71.46
2023-09-08 7:00:00 am,24.16,71.37
2023-09-08 6:30:00 am,24.00,71.28
2023-09-08 6:00:00 am,23.84,71.19
2023-09-08 5:30:00 am,23.67,71.10
2023-09-08 5:00:00 am,23.51,71.01
2023-09-08 4:30:00 am,23.35,70.92
2023-09-08 4:00:00 am,23.18,70.83
2023-09-08 3:30:00 am,23.02,70.74
2023-09-08 3:00:00 am,22.86,70.66
2023-09-08 2:30:00 am,23.25,70.61
2023-09-08 2:00:00 am,23.34,70.38
2023-09-08 1:30:00 am,23.43,70.15
2023-09-08 1:00:00 am,23.52,69.93
2023-09-08 12:30:00 am,23.61,69.70
2023-09-08 12:00:00 am,23.70,69.48
2023-09-07 11:30:00 pm,23.79,69.25
2023-09-07 11:00:00 pm,23.88,69.03
2023-09-07 10:30:00 pm,23.97,68.80
2023-09-07 10:00:00 pm,24.06,68.58
2023-09-07 9:30:00 pm,23.80,69.16
2023-09-07 9:00:00 pm,23.83,69.04
2023-09-07 8:30:00 pm,23.86,68.93
2023-09-07 8:00:00 pm,23.89,68.82
2023-09-07 7:30:00 pm,23.92,68.71
2023-09-07 7:00:00 pm,23.95,68.59
2023-09-07 6:30:00 pm,23.98,68.48
2023-09-07 6:00:00 pm,24.01,68.37
2023-09-07 5:30:00 pm,24.04,68.26
2023-09-07 5:00:00 pm,24.06,68.15
2023-09-07 4:30:00 pm,23.80,69.47
2023-09-07 4:00:00 pm,23.84,69.37
2023-09-07 3:30:00 pm,23.87,69.28
2023-09-07 3:00:00 pm,23.90,69.19
2023-09-07 2:30:00 pm,23.93,69.10
2023-09-07 2:00:00 pm,23.97,69.00
2023-09-07 1:30:00 pm,24.00,68.91
2023-09-07 1:00:00 pm,24.03,68.82
2023-09-07 12:30:00 pm,24.06,68.73
2023-09-07 12:00:00 pm,24.09,68.64
2023-09-07 11:30:00 am,23.78,67.71
2023-09-07 11:00:00 am,23.90,68.01
2023-09-07 10:30:00 am,24.01,68.31
2023-09-07 10:00:00 am,24.13,68.60
2023-09-07 9:30:00 am,24.24,68.90
2023-09-07 9:00:00 am,24.36,69.20
2023-09-07 8:30:00 am,24.47,69.49
2023-09-07 8:00:00 am,24.59,69.79
2023-09-07 7:30:00 am,24.70,70.09
2023-09-07 7:00:00 am,24.81,70.38
2023-09-07 6:30:00 am,24.67,70.06
2023-09-07 6:00:00 am,24.55,69.84
2023-09-07 5:30:00 am,24.43,69.63
2023-09-07 5:00:00 am,24.31,69.42
2023-09-07 4:30:00 am,24.19,69.21
2023-09-07 4:00:00 am,24.08,68.99
2023-09-07 3:30:00 am,23.96,68.78
2023-09-07 3:00:00 am,23.84,68.57
2023-09-07 2:30:00 am,23.72,68.36
2023-09-07 2:00:00 am,23.61,68.15
2023-09-07 1:30:00 am,24.11,68.23
2023-09-07 1:00:00 am,24.08,68.17
2023-09-07 12:30:00 am,24.05,68.12
2023-09-07 12:00:00 am,24.03,68.07
2023-09-06 11:30:00 pm,24.00,68.01
2023-09-06 11:00:00 pm,23.97,67.96
2023-09-06 10:30:00 pm,23.95,67.91
2023-09-06 10:00:00 pm,23.92,67.85
2023-09-06 9:30:00 pm,23.89,67.80
2023-09-06 9:00:00 pm,23.87,67.75
2023-09-06 8:30:00 pm,24.06,68.03
2023-09-06 8:00:00 pm,24.03,68.17
2023-09-06 7:30:00 pm,24.00,68.31
2023-09-06 7:00:00 pm,23.97,68.45
2023-09-06 6:30:00 pm,23.94,68.59
2023-09-06 6:00:00 pm,23.91,68.73
2023-09-06 5:30:00 pm,23.88,68.87
2023-09-06 5:00:00 pm,23.85,69.01
2023-09-06 4:30:00 pm,23.82,69.15
2023-09-06 4:00:00 pm,23.79,69.29
2023-09-06 3:30:00 pm,23.80,70.15
2023-09-06 3:00:00 pm,23.87,69.44
2023-09-06 2:30:00 pm,23.94,68.74
2023-09-06 2:00:00 pm,24.01,68.03
2023-09-06 1:30:00 pm,24.08,67.33
2023-09-06 1:00:00 pm,24.15,66.62
2023-09-06 12:30:00 pm,24.22,65.92
2023-09-06 12:00:00 pm,24.29,65.21
2023-09-06 11:30:00 am,24.36,64.51
2023-09-06 11:00:00 am,24.43,63.81
2023-09-06 10:30:00 am,25.11,68.39
2023-09-06 10:00:00 am,24.94,68.20
2023-09-06 9:30:00 am,24.77,68.02
2023-09-06 9:00:00 am,24.60,67.84
2023-09-06 8:30:00 am,24.43,67.65
2023-09-06 8:00:00 am,24.26,67.47
2023-09-06 7:30:00 am,24.09,67.29
2023-09-06 7:00:00 am,23.92,67.10
2023-09-06 6:30:00 am,23.75,66.92
2023-09-06 6:00:00 am,23.58,66.74
2023-09-06 5:30:00 am,22.62,64.65
2023-09-06 5:00:00 am,22.71,64.89
2023-09-06 4:30:00 am,22.80,65.12
2023-09-06 4:00:00 am,22.88,65.35
2023-09-06 3:30:00 am,22.97,65.58
2023-09-06 3:00:00 am,23.06,65.82
2023-09-06 2:30:00 am,23.14,66.05
2023-09-06 2:00:00 am,23.23,66.28
2023-09-06 1:30:00 am,23.32,66.51
2023-09-06 1:00:00 am,23.40,66.74
2023-09-06 12:30:00 am,22.93,64.48
2023-09-06 12:00:00 am,23.07,64.32
2023-09-05 11:30:00 pm,23.20,64.16
2023-09-05 11:00:00 pm,23.33,64.00
2023-09-05 10:30:00 pm,23.46,63.84
2023-09-05 10:00:00 pm,23.59,63.68
2023-09-05 9:30:00 pm,23.72,63.52
2023-09-05 9:00:00 pm,23.85,63.36
2023-09-05 8:30:00 pm,23.98,63.20
2023-09-05 8:00:00 pm,24.11,63.05
2023-09-05 7:30:00 pm,24.31,63.01
2023-09-05 7:00:00 pm,24.26,63.22
2023-09-05 6:30:00 pm,24.22,63.43
2023-09-05 6:00:00 pm,24.17,63.64
2023-09-05 5:30:00 pm,24.13,63.85
2023-09-05 5:00:00 pm,24.08,64.06
2023-09-05 4:30:00 pm,24.04,64.27
2023-09-05 4:00:00 pm,23.99,64.48
2023-09-05 3:30:00 pm,23.95,64.69
2023-09-05 3:00:00 pm,23.91,64.89
2023-09-05 2:30:00 pm,23.93,64.75
2023-09-05 2:00:00 pm,24.07,64.57
2023-09-05 1:30:00 pm,24.20,64.39
2023-09-05 1:00:00 pm,24.33,64.21
2023-09-05 12:30:00 pm,24.46,64.03
2023-09-05 12:00:00 pm,24.59,63.85
2023-09-05 11:30:00 am,24.72,63.67
2023-09-05 11:00:00 am,24.85,63.49
2023-09-05 10:30:00 am,24.98,63.31
2023-09-05 10:00:00 am,25.11,63.13
2023-09-05 9:30:00 am,24.19,63.08
2023-09-05 9:00:00 am,23.98,62.91
2023-09-05 8:30:00 am,23.77,62.74
2023-09-05 8:00:00 am,23.56,62.57
2023-09-05 7:30:00 am,23.35,62.40
2023-09-05 7:00:00 am,23.14,62.23
2023-09-05 6:30:00 am,22.93,62.06
2023-09-05 6:00:00 am,22.72,61.89
2023-09-05 5:30:00 am,22.51,61.72
2023-09-05 5:00:00 am,22.31,61.56
2023-09-05 4:30:00 am,22.06,60.67
2023-09-05 4:00:00 am,22.11,60.49
2023-09-05 3:30:00 am,22.15,60.32
2023-09-05 3:00:00 am,22.19,60.15
2023-09-05 2:30:00 am,22.23,59.97
2023-09-05 2:00:00 am,22.27,59.80
2023-09-05 1:30:00 am,22.31,59.63
2023-09-05 1:00:00 am,22.35,59.45
2023-09-05 12:30:00 am,22.39,59.28
2023-09-05 12:00:00 am,22.43,59.11
2023-09-04 11:30:00 pm,22.53,58.96
2023-09-04 11:00:00 pm,22.76,58.84
2023-09-04 10:30:00 pm,22.98,58.72
2023-09-04 10:00:00 pm,23.20,58.61
2023-09-04 9:30:00 pm,23.43,58.49
2023-09-04 9:00:00 pm,23.65,58.38
2023-09-04 8:30:00 pm,23.87,58.26
2023-09-04 8:00:00 pm,24.10,58.15
2023-09-04 7:30:00 pm,24.32,58.03
2023-09-04 7:00:00 pm,24.54,57.92
2023-09-04 6:30:00 pm,25.05,59.06
2023-09-04 6:00:00 pm,25.08,58.79
2023-09-04 5:30:00 pm,25.11,58.52
2023-09-04 5:00:00 pm,25.14,58.25
2023-09-04 4:30:00 pm,25.17,57.98
2023-09-04 4:00:00 pm,25.20,57.71
2023-09-04 3:30:00 pm,25.23,57.44
2023-09-04 3:00:00 pm,25.26,57.17
2023-09-04 2:30:00 pm,25.29,56.90
2023-09-04 2:00:00 pm,25.31,56.64
2023-09-04 1:30:00 pm,25.18,76.52
2023-09-04 1:00:00 pm,25.00,74.13
2023-09-04 12:30:00 pm,24.83,71.74
2023-09-04 12:00:00 pm,24.65,69.35
2023-09-04 11:30:00 am,24.48,66.96
2023-09-04 11:00:00 am,24.30,64.57
2023-09-04 10:30:00 am,24.13,62.18
2023-09-04 10:00:00 am,23.95,59.79
2023-09-04 9:30:00 am,23.78,57.40
2023-09-04 9:00:00 am,23.61,55.01
2023-09-04 8:30:00 am,23.61,76.35
2023-09-04 8:00:00 am,23.35,76.04
2023-09-04 7:30:00 am,23.10,75.74
2023-09-04 7:00:00 am,22.85,75.44
2023-09-04 6:30:00 am,22.59,75.14
2023-09-04 6:00:00 am,22.34,74.83
2023-09-04 5:30:00 am,22.09,74.53
2023-09-04 5:00:00 am,21.83,74.23
2023-09-04 4:30:00 am,21.58,73.93
2023-09-04 4:00:00 am,21.33,73.63
2023-09-04 3:30:00 am,21.44,74.98
2023-09-04 3:00:00 am,21.51,74.94
2023-09-04 2:30:00 am,21.57,74.90
2023-09-04 2:00:00 am,21.63,74.86
2023-09-04 1:30:00 am,21.69,74.82
2023-09-04 1:00:00 am,21.76,74.79
2023-09-04 12:30:00 am,21.82,74.75
2023-09-04 12:00:00 am,21.88,74.71
2023-09-03 11:30:00 pm,21.94,74.67
2023-09-03 11:00:00 pm,22.00,74.64
2023-09-03 10:30:00 pm,22.12,74.26
2023-09-03 10:00:00 pm,22.37,74.42
2023-09-03 9:30:00 pm,22.62,74.57
2023-09-03 9:00:00 pm,22.87,74.72
2023-09-03 8:30:00 pm,23.12,74.87
2023-09-03 8:00:00 pm,23.37,75.03
2023-09-03 7:30:00 pm,23.62,75.18
2023-09-03 7:00:00 pm,23.87,75.33
2023-09-03 6:30:00 pm,24.12,75.48
2023-09-03 6:00:00 pm,24.37,75.63
2023-09-03 5:30:00 pm,24.36,75.64
2023-09-03 5:00:00 pm,24.31,75.61
2023-09-03 4:30:00 pm,24.26,75.59
2023-09-03 4:00:00 pm,24.21,75.56
2023-09-03 3:30:00 pm,24.16,75.54
2023-09-03 3:00:00 pm,24.12,75.51
2023-09-03 2:30:00 pm,24.07,75.49
2023-09-03 2:00:00 pm,24.02,75.46
2023-09-03 1:30:00 pm,23.97,75.44
2023-09-03 1:00:00 pm,23.93,75.42
2023-09-03 12:30:00 pm,23.75,75.42
2023-09-03 12:00:00 pm,23.66,75.38
2023-09-03 11:30:00 am,23.58,75.34
2023-09-03 11:00:00 am,23.49,75.30
2023-09-03 10:30:00 am,23.41,75.26
2023-09-03 10:00:00 am,23.32,75.23
2023-09-03 9:30:00 am,23.24,75.19
2023-09-03 9:00:00 am,23.15,75.15
2023-09-03 8:30:00 am,23.07,75.11
2023-09-03 8:00:00 am,22.99,75.08
2023-09-03 7:30:00 am,22.74,75.16
2023-09-03 7:00:00 am,22.59,74.92
2023-09-03 6:30:00 am,22.45,74.69
2023-09-03 6:00:00 am,22.31,74.46
2023-09-03 5:30:00 am,22.17,74.22
2023-09-03 5:00:00 am,22.02,73.99
2023-09-03 4:30:00 am,21.88,73.76
2023-09-03 4:00:00 am,21.74,73.52
2023-09-03 3:30:00 am,21.60,73.29
2023-09-03 3:00:00 am,21.46,73.06
2023-09-03 2:30:00 am,22.75,71.98
2023-09-03 2:00:00 am,22.60,72.15
2023-09-03 1:30:00 am,22.45,72.32
2023-09-03 1:00:00 am,22.31,72.48
2023-09-03 12:30:00 am,22.16,72.65
2023-09-03 12:00:00 am,22.02,72.81
2023-09-02 11:30:00 pm,21.87,72.98
2023-09-02 11:00:00 pm,21.73,73.14
2023-09-02 10:30:00 pm,21.58,73.31
2023-09-02 10:00:00 pm,21.44,73.47
2023-09-02 9:30:00 pm,22.06,72.97
2023-09-02 9:00:00 pm,22.26,73.12
2023-09-02 8:30:00 pm,22.46,73.27
2023-09-02 8:00:00 pm,22.65,73.41
2023-09-02 7:30:00 pm,22.85,73.56
2023-09-02 7:00:00 pm,23.05,73.71
2023-09-02 6:30:00 pm,23.24,73.85
2023-09-02 6:00:00 pm,23.44,74.00
2023-09-02 5:30:00 pm,23.64,74.15
2023-09-02 5:00:00 pm,23.83,74.29
2023-09-02 4:30:00 pm,23.93,74.11
2023-09-02 4:00:00 pm,23.88,74.06
2023-09-02 3:30:00 pm,23.84,74.02
2023-09-02 3:00:00 pm,23.80,73.97
2023-09-02 2:30:00 pm,23.76,73.93
2023-09-02 2:00:00 pm,23.72,73.88
2023-09-02 1:30:00 pm,23.68,73.84
2023-09-02 1:00:00 pm,23.64,73.79
2023-09-02 12:30:00 pm,23.60,73.75
2023-09-02 12:00:00 pm,23.56,73.71
2023-09-02 11:30:00 am,23.56,73.76
2023-09-02 11:00:00 am,23.47,73.73
2023-09-02 10:30:00 am,23.38,73.71
2023-09-02 10:00:00 am,23.30,73.68
2023-09-02 9:30:00 am,23.21,73.66
2023-09-02 9:00:00 am,23.12,73.63
2023-09-02 8:30:00 am,23.04,73.61
2023-09-02 8:00:00 am,22.95,73.58
2023-09-02 7:30:00 am,22.86,73.56
2023-09-02 7:00:00 am,22.78,73.54
2023-09-02 6:30:00 am,22.71,73.61
