Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:16:CA)
2023-06-13 04:30:00,31.77,71.58
2023-06-13 04:00:00,31.80,74.48
2023-06-13 03:30:00,31.84,77.38
2023-06-13 03:00:00,31.87,80.27
2023-06-13 02:30:00,31.46,79.68
2023-06-13 02:00:00,31.43,79.54
2023-06-13 01:30:00,31.41,79.40
2023-06-13 01:00:00,31.38,79.26
2023-06-13 00:30:00,31.36,79.12
2023-06-13 00:00:00,31.33,78.98
2023-06-12 23:30:00,31.31,78.84
2023-06-12 23:00:00,31.28,78.70
2023-06-12 22:30:00,31.26,78.56
2023-06-12 22:00:00,31.24,78.42
2023-06-12 21:30:00,31.43,78.35
2023-06-12 21:00:00,31.40,77.91
2023-06-12 20:30:00,31.37,77.48
2023-06-12 20:00:00,31.34,77.05
2023-06-12 19:30:00,31.31,76.61
2023-06-12 19:00:00,31.29,76.18
2023-06-12 18:30:00,31.26,75.75
2023-06-12 18:00:00,31.23,75.31
2023-06-12 17:30:00,31.20,74.88
2023-06-12 17:00:00,31.18,74.45
2023-06-12 16:30:00,31.38,78.91
2023-06-12 16:00:00,31.46,75.79
2023-06-12 15:30:00,31.54,72.67
2023-06-12 15:00:00,31.62,69.56
2023-06-12 14:30:00,31.70,66.44
2023-06-12 14:00:00,31.78,63.33
2023-06-12 13:30:00,31.86,60.21
2023-06-12 13:00:00,31.94,57.10
2023-06-12 12:30:00,32.02,53.98
2023-06-12 12:00:00,32.09,50.87
2023-06-12 11:30:00,31.98,58.39
2023-06-12 11:00:00,31.92,61.30
2023-06-12 10:30:00,31.87,64.21
2023-06-12 10:00:00,31.81,67.11
2023-06-12 09:30:00,31.76,70.02
2023-06-12 09:00:00,31.70,72.92
2023-06-12 08:30:00,31.65,75.83
2023-06-12 08:00:00,31.59,78.73
2023-06-12 07:30:00,31.54,81.64
2023-06-12 07:00:00,31.49,84.54
2023-06-12 06:30:00,31.98,84.34
2023-06-12 06:00:00,31.92,84.27
2023-06-12 05:30:00,31.86,84.21
2023-06-12 05:00:00,31.81,84.15
2023-06-12 04:30:00,31.75,84.08
2023-06-12 04:00:00,31.69,84.02
2023-06-12 03:30:00,31.64,83.96
2023-06-12 03:00:00,31.58,83.89
2023-06-12 02:30:00,31.52,83.83
2023-06-12 02:00:00,31.47,83.77
2023-06-12 01:30:00,31.24,84.10
2023-06-12 01:00:00,31.27,84.14
2023-06-12 00:30:00,31.29,84.17
2023-06-12 00:00:00,31.32,84.20
2023-06-11 23:30:00,31.34,84.24
2023-06-11 23:00:00,31.37,84.27
2023-06-11 22:30:00,31.39,84.30
2023-06-11 22:00:00,31.42,84.34
2023-06-11 21:30:00,31.44,84.37
2023-06-11 21:00:00,31.46,84.40
2023-06-11 20:30:00,31.24,84.19
2023-06-11 20:00:00,31.32,84.07
2023-06-11 19:30:00,31.39,83.96
2023-06-11 19:00:00,31.46,83.85
2023-06-11 18:30:00,31.53,83.74
2023-06-11 18:00:00,31.61,83.63
2023-06-11 17:30:00,31.68,83.52
2023-06-11 17:00:00,31.75,83.41
2023-06-11 16:30:00,31.82,83.30
2023-06-11 16:00:00,31.89,83.19
2023-06-11 15:30:00,31.93,83.95
2023-06-11 15:00:00,31.90,82.87
2023-06-11 14:30:00,31.88,81.80
2023-06-11 14:00:00,31.85,80.73
2023-06-11 13:30:00,31.83,79.65
2023-06-11 13:00:00,31.80,78.58
2023-06-11 12:30:00,31.78,77.51
2023-06-11 12:00:00,31.75,76.43
2023-06-11 11:30:00,31.73,75.36
2023-06-11 11:00:00,31.71,74.29
2023-06-11 10:30:00,31.74,84.12
2023-06-11 10:00:00,31.76,84.06
2023-06-11 09:30:00,31.78,84.01
2023-06-11 09:00:00,31.79,83.96
2023-06-11 08:30:00,31.81,83.90
2023-06-11 08:00:00,31.82,83.85
2023-06-11 07:30:00,31.84,83.80
2023-06-11 07:00:00,31.85,83.74
2023-06-11 06:30:00,31.87,83.69
2023-06-11 06:00:00,31.88,83.64
2023-06-11 05:30:00,31.93,83.51
2023-06-11 05:00:00,31.85,83.58
2023-06-11 04:30:00,31.78,83.65
2023-06-11 04:00:00,31.71,83.71
2023-06-11 03:30:00,31.63,83.78
2023-06-11 03:00:00,31.56,83.85
2023-06-11 02:30:00,31.49,83.91
2023-06-11 02:00:00,31.41,83.98
2023-06-11 01:30:00,31.34,84.05
2023-06-11 01:00:00,31.27,84.11
2023-06-11 00:30:00,31.24,84.01
2023-06-11 00:00:00,31.27,83.96
2023-06-10 23:30:00,31.30,83.91
2023-06-10 23:00:00,31.33,83.87
2023-06-10 22:30:00,31.36,83.82
2023-06-10 22:00:00,31.38,83.77
2023-06-10 21:30:00,31.41,83.73
2023-06-10 21:00:00,31.44,83.68
2023-06-10 20:30:00,31.47,83.63
2023-06-10 20:00:00,31.49,83.59
2023-06-10 19:30:00,31.37,83.86
2023-06-10 19:00:00,31.43,83.75
2023-06-10 18:30:00,31.49,83.65
2023-06-10 18:00:00,31.54,83.54
2023-06-10 17:30:00,31.60,83.44
2023-06-10 17:00:00,31.65,83.33
2023-06-10 16:30:00,31.71,83.23
2023-06-10 16:00:00,31.76,83.12
2023-06-10 15:30:00,31.82,83.02
2023-06-10 15:00:00,31.87,82.92
2023-06-10 14:30:00,31.73,82.93
2023-06-10 14:00:00,31.76,82.89
2023-06-10 13:30:00,31.79,82.85
2023-06-10 13:00:00,31.81,82.81
2023-06-10 12:30:00,31.84,82.77
2023-06-10 12:00:00,31.86,82.74
2023-06-10 11:30:00,31.89,82.70
2023-06-10 11:00:00,31.91,82.66
2023-06-10 10:30:00,31.94,82.62
2023-06-10 10:00:00,31.96,82.59
2023-06-10 09:30:00,31.98,82.62
2023-06-10 09:00:00,31.93,82.24
2023-06-10 08:30:00,31.89,81.86
2023-06-10 08:00:00,31.85,81.48
2023-06-10 07:30:00,31.81,81.10
2023-06-10 07:00:00,31.77,80.72
2023-06-10 06:30:00,31.73,80.34
2023-06-10 06:00:00,31.69,79.96
2023-06-10 05:30:00,31.65,79.58
2023-06-10 05:00:00,31.61,79.20
2023-06-10 04:30:00,31.96,76.23
2023-06-10 04:00:00,31.88,77.02
2023-06-10 03:30:00,31.81,77.81
2023-06-10 03:00:00,31.74,78.60
2023-06-10 02:30:00,31.66,79.39
2023-06-10 02:00:00,31.59,80.18
2023-06-10 01:30:00,31.52,80.97
2023-06-10 01:00:00,31.44,81.76
2023-06-10 00:30:00,31.37,82.55
2023-06-10 00:00:00,31.30,83.34
2023-06-09 23:30:00,31.52,83.22
2023-06-09 23:00:00,31.49,83.18
2023-06-09 22:30:00,31.46,83.14
2023-06-09 22:00:00,31.43,83.10
2023-06-09 21:30:00,31.40,83.06
2023-06-09 21:00:00,31.38,83.02
2023-06-09 20:30:00,31.35,82.98
2023-06-09 20:00:00,31.32,82.94
2023-06-09 19:30:00,31.29,82.90
2023-06-09 19:00:00,31.27,82.86
2023-06-09 18:30:00,31.37,82.93
2023-06-09 18:00:00,31.44,82.69
2023-06-09 17:30:00,31.51,82.45
2023-06-09 17:00:00,31.57,82.22
2023-06-09 16:30:00,31.64,81.98
2023-06-09 16:00:00,31.70,81.75
2023-06-09 15:30:00,31.77,81.51
2023-06-09 15:00:00,31.83,81.28
2023-06-09 14:30:00,31.90,81.04
2023-06-09 14:00:00,31.96,80.81
2023-06-09 13:30:00,32.15,81.43
2023-06-09 13:00:00,31.79,76.32
2023-06-09 12:30:00,31.44,71.22
2023-06-09 12:00:00,31.09,66.12
2023-06-09 11:30:00,30.74,61.02
2023-06-09 11:00:00,30.38,55.91
2023-06-09 10:30:00,30.03,50.81
2023-06-09 10:00:00,29.68,45.71
2023-06-09 09:30:00,29.33,40.61
2023-06-09 09:00:00,28.98,35.51
2023-06-09 08:30:00,32.05,80.92
2023-06-09 08:00:00,32.10,80.74
2023-06-09 07:30:00,32.15,80.57
2023-06-09 07:00:00,32.20,80.40
2023-06-09 06:30:00,32.25,80.23
2023-06-09 06:00:00,32.30,80.06
2023-06-09 05:30:00,32.35,79.89
2023-06-09 05:00:00,32.40,79.72
2023-06-09 04:30:00,32.45,79.55
2023-06-09 04:00:00,32.49,79.38
2023-06-09 03:30:00,32.37,79.23
2023-06-09 03:00:00,32.32,79.27
2023-06-09 02:30:00,32.28,79.31
2023-06-09 02:00:00,32.24,79.34
2023-06-09 01:30:00,32.19,79.38
2023-06-09 01:00:00,32.15,79.42
2023-06-09 00:30:00,32.11,79.45
2023-06-09 00:00:00,32.06,79.49
2023-06-08 23:30:00,32.02,79.53
2023-06-08 23:00:00,31.98,79.56
2023-06-08 22:30:00,31.93,79.39
2023-06-08 22:00:00,31.97,79.43
2023-06-08 21:30:00,32.01,79.46
2023-06-08 21:00:00,32.04,79.49
2023-06-08 20:30:00,32.08,79.53
2023-06-08 20:00:00,32.11,79.56
2023-06-08 19:30:00,32.15,79.59
2023-06-08 19:00:00,32.18,79.63
2023-06-08 18:30:00,32.22,79.66
2023-06-08 18:00:00,32.25,79.69
2023-06-08 17:30:00,32.05,79.79
2023-06-08 17:00:00,32.09,79.76
2023-06-08 16:30:00,32.13,79.73
2023-06-08 16:00:00,32.16,79.70
2023-06-08 15:30:00,32.20,79.67
2023-06-08 15:00:00,32.23,79.64
2023-06-08 14:30:00,32.27,79.61
2023-06-08 14:00:00,32.30,79.58
2023-06-08 13:30:00,32.34,79.55
2023-06-08 13:00:00,32.37,79.52
2023-06-08 12:30:00,32.23,79.75
2023-06-08 12:00:00,32.26,79.72
2023-06-08 11:30:00,32.29,79.69
2023-06-08 11:00:00,32.32,79.67
2023-06-08 10:30:00,32.35,79.64
2023-06-08 10:00:00,32.38,79.62
2023-06-08 09:30:00,32.41,79.59
2023-06-08 09:00:00,32.44,79.57
2023-06-08 08:30:00,32.47,79.54
2023-06-08 08:00:00,32.49,79.52
2023-06-08 07:30:00,32.43,79.59
2023-06-08 07:00:00,32.40,79.54
2023-06-08 06:30:00,32.37,79.49
2023-06-08 06:00:00,32.34,79.44
2023-06-08 05:30:00,32.31,79.39
2023-06-08 05:00:00,32.29,79.34
2023-06-08 04:30:00,32.26,79.29
2023-06-08 04:00:00,32.23,79.24
2023-06-08 03:30:00,32.20,79.19
2023-06-08 03:00:00,32.18,79.15
2023-06-08 02:30:00,32.02,79.09
2023-06-08 02:00:00,32.05,79.12
2023-06-08 01:30:00,32.08,79.14
2023-06-08 01:00:00,32.10,79.16
2023-06-08 00:30:00,32.13,79.18
2023-06-08 00:00:00,32.15,79.20
2023-06-07 23:30:00,32.18,79.22
2023-06-07 23:00:00,32.20,79.24
2023-06-07 22:30:00,32.23,79.26
2023-06-07 22:00:00,32.25,79.28
2023-06-07 21:30:00,32.05,79.07
2023-06-07 21:00:00,32.01,79.15
2023-06-07 20:30:00,31.98,79.22
2023-06-07 20:00:00,31.94,79.30
2023-06-07 19:30:00,31.91,79.37
2023-06-07 19:00:00,31.87,79.45
2023-06-07 18:30:00,31.84,79.52
2023-06-07 18:00:00,31.80,79.60
2023-06-07 17:30:00,31.77,79.67
2023-06-07 17:00:00,31.74,79.74
2023-06-07 16:30:00,32.25,79.80
2023-06-07 16:00:00,32.22,79.85
2023-06-07 15:30:00,32.19,79.89
2023-06-07 15:00:00,32.16,79.93
2023-06-07 14:30:00,32.13,79.97
2023-06-07 14:00:00,32.10,80.02
2023-06-07 13:30:00,32.07,80.06
2023-06-07 13:00:00,32.04,80.10
2023-06-07 12:30:00,32.01,80.14
2023-06-07 12:00:00,31.98,80.18
2023-06-07 11:30:00,31.74,79.56
2023-06-07 11:00:00,31.78,77.76
2023-06-07 10:30:00,31.81,75.97
2023-06-07 10:00:00,31.85,74.17
2023-06-07 09:30:00,31.88,72.38
2023-06-07 09:00:00,31.92,70.58
2023-06-07 08:30:00,31.95,68.79
2023-06-07 08:00:00,31.99,66.99
2023-06-07 07:30:00,32.02,65.20
2023-06-07 07:00:00,32.05,63.41
2023-06-07 06:30:00,32.18,35.27
2023-06-07 06:00:00,32.14,40.24
2023-06-07 05:30:00,32.11,45.20
2023-06-07 05:00:00,32.07,50.17
2023-06-07 04:30:00,32.04,55.13
2023-06-07 04:00:00,32.00,60.10
2023-06-07 03:30:00,31.97,65.06
2023-06-07 03:00:00,31.93,70.03
2023-06-07 02:30:00,31.90,74.99
2023-06-07 02:00:00,31.87,79.95
2023-06-07 01:30:00,31.98,79.01
2023-06-07 01:00:00,31.95,79.05
2023-06-07 00:30:00,31.93,79.09
2023-06-07 00:00:00,31.91,79.12
2023-06-06 23:30:00,31.88,79.16
2023-06-06 23:00:00,31.86,79.19
2023-06-06 22:30:00,31.84,79.23
2023-06-06 22:00:00,31.81,79.26
2023-06-06 21:30:00,31.79,79.30
2023-06-06 21:00:00,31.77,79.33
2023-06-06 20:30:00,31.87,79.20
2023-06-06 20:00:00,31.92,79.23
2023-06-06 19:30:00,31.96,79.26
2023-06-06 19:00:00,32.00,79.28
2023-06-06 18:30:00,32.04,79.31
2023-06-06 18:00:00,32.09,79.33
2023-06-06 17:30:00,32.13,79.36
2023-06-06 17:00:00,32.17,79.38
2023-06-06 16:30:00,32.21,79.41
2023-06-06 16:00:00,32.25,79.43
2023-06-06 15:30:00,32.02,79.47
2023-06-06 15:00:00,32.05,79.40
2023-06-06 14:30:00,32.08,79.33
2023-06-06 14:00:00,32.10,79.26
2023-06-06 13:30:00,32.13,79.19
2023-06-06 13:00:00,32.15,79.12
2023-06-06 12:30:00,32.18,79.05
2023-06-06 12:00:00,32.20,78.98
2023-06-06 11:30:00,32.23,78.91
2023-06-06 11:00:00,32.25,78.85
2023-06-06 10:30:00,32.36,78.71
2023-06-06 10:00:00,32.33,78.54
2023-06-06 09:30:00,32.30,78.37
2023-06-06 09:00:00,32.27,78.21
2023-06-06 08:30:00,32.24,78.04
2023-06-06 08:00:00,32.22,77.88
2023-06-06 07:30:00,32.19,77.71
2023-06-06 07:00:00,32.16,77.55
2023-06-06 06:30:00,32.13,77.38
2023-06-06 06:00:00,32.11,77.22
2023-06-06 05:30:00,32.49,77.09
2023-06-06 05:00:00,32.43,77.03
2023-06-06 04:30:00,32.37,76.97
2023-06-06 04:00:00,32.32,76.92
2023-06-06 03:30:00,32.26,76.86
2023-06-06 03:00:00,32.20,76.81
2023-06-06 02:30:00,32.15,76.75
2023-06-06 02:00:00,32.09,76.70
2023-06-06 01:30:00,32.03,76.64
2023-06-06 01:00:00,31.98,76.59
2023-06-06 00:30:00,32.11,76.61
2023-06-06 00:00:00,32.09,76.57
2023-06-05 23:30:00,32.07,76.53
2023-06-05 23:00:00,32.05,76.50
2023-06-05 22:30:00,32.03,76.46
2023-06-05 22:00:00,32.01,76.42
2023-06-05 21:30:00,31.99,76.39
2023-06-05 21:00:00,31.97,76.35
2023-06-05 20:30:00,31.95,76.31
2023-06-05 20:00:00,31.93,76.28
2023-06-05 19:30:00,31.93,76.45
2023-06-05 19:00:00,31.95,76.38
2023-06-05 18:30:00,31.97,76.32
2023-06-05 18:00:00,31.99,76.26
2023-06-05 17:30:00,32.01,76.19
2023-06-05 17:00:00,32.03,76.13
2023-06-05 16:30:00,32.05,76.07
2023-06-05 16:00:00,32.07,76.00
2023-06-05 15:30:00,32.09,75.94
2023-06-05 15:00:00,32.11,75.88
2023-06-05 14:30:00,32.12,75.61
2023-06-05 14:00:00,32.05,74.19
2023-06-05 13:30:00,31.98,72.77
2023-06-05 13:00:00,31.91,71.36
2023-06-05 12:30:00,31.84,69.94
2023-06-05 12:00:00,31.77,68.52
2023-06-05 11:30:00,31.70,67.11
2023-06-05 11:00:00,31.63,65.69
2023-06-05 10:30:00,31.56,64.27
2023-06-05 10:00:00,31.49,62.86
2023-06-05 09:30:00,31.55,35.47
2023-06-05 09:00:00,31.66,40.86
2023-06-05 08:30:00,31.77,46.25
2023-06-05 08:00:00,31.88,51.63
2023-06-05 07:30:00,31.99,57.02
2023-06-05 07:00:00,32.10,62.41
2023-06-05 06:30:00,32.21,67.79
2023-06-05 06:00:00,32.32,73.18
2023-06-05 05:30:00,32.43,78.57
2023-06-05 05:00:00,32.53,83.95
2023-06-05 04:30:00,32.47,80.97
2023-06-05 04:00:00,32.41,80.93
2023-06-05 03:30:00,32.36,80.90
2023-06-05 03:00:00,32.30,80.87
2023-06-05 02:30:00,32.25,80.84
2023-06-05 02:00:00,32.19,80.81
2023-06-05 01:30:00,32.14,80.78
2023-06-05 01:00:00,32.08,80.75
2023-06-05 00:30:00,32.03,80.72
2023-06-05 00:00:00,31.98,80.69
2023-06-04 23:30:00,32.25,80.88
2023-06-04 23:00:00,32.23,80.83
2023-06-04 22:30:00,32.21,80.78
2023-06-04 22:00:00,32.20,80.74
2023-06-04 21:30:00,32.18,80.69
2023-06-04 21:00:00,32.17,80.65
2023-06-04 20:30:00,32.15,80.60
2023-06-04 20:00:00,32.14,80.56
2023-06-04 19:30:00,32.12,80.51
2023-06-04 19:00:00,32.11,80.47
2023-06-04 18:30:00,32.05,80.44
2023-06-04 18:00:00,32.11,80.47
2023-06-04 17:30:00,32.17,80.50
2023-06-04 17:00:00,32.22,80.53
2023-06-04 16:30:00,32.28,80.56
2023-06-04 16:00:00,32.33,80.59
2023-06-04 15:30:00,32.39,80.62
2023-06-04 15:00:00,32.44,80.65
2023-06-04 14:30:00,32.50,80.68
2023-06-04 14:00:00,32.55,80.70
2023-06-04 13:30:00,32.34,80.45
2023-06-04 13:00:00,32.38,80.33
2023-06-04 12:30:00,32.41,80.22
2023-06-04 12:00:00,32.44,80.11
2023-06-04 11:30:00,32.47,80.00
2023-06-04 11:00:00,32.50,79.88
2023-06-04 10:30:00,32.53,79.77
2023-06-04 10:00:00,32.56,79.66
2023-06-04 09:30:00,32.59,79.55
2023-06-04 09:00:00,32.62,79.44
2023-06-04 08:30:00,32.49,79.23
2023-06-04 08:00:00,32.52,79.13
2023-06-04 07:30:00,32.55,79.04
2023-06-04 07:00:00,32.58,78.94
2023-06-04 06:30:00,32.61,78.85
2023-06-04 06:00:00,32.64,78.75
2023-06-04 05:30:00,32.67,78.66
2023-06-04 05:00:00,32.70,78.56
2023-06-04 04:30:00,32.73,78.47
2023-06-04 04:00:00,32.75,78.38
2023-06-04 03:30:00,32.68,78.34
2023-06-04 03:00:00,32.64,78.37
2023-06-04 02:30:00,32.60,78.40
2023-06-04 02:00:00,32.57,78.43
2023-06-04 01:30:00,32.53,78.46
2023-06-04 01:00:00,32.50,78.49
2023-06-04 00:30:00,32.46,78.52
2023-06-04 00:00:00,32.43,78.55
2023-06-03 23:30:00,32.39,78.58
2023-06-03 23:00:00,32.36,78.61
2023-06-03 22:30:00,32.62,78.52
2023-06-03 22:00:00,32.59,78.58
2023-06-03 21:30:00,32.56,78.63
2023-06-03 21:00:00,32.53,78.68
2023-06-03 20:30:00,32.50,78.74
2023-06-03 20:00:00,32.48,78.79
2023-06-03 19:30:00,32.45,78.84
2023-06-03 19:00:00,32.42,78.90
2023-06-03 18:30:00,32.39,78.95
2023-06-03 18:00:00,32.37,79.00
2023-06-03 17:30:00,32.38,79.01
2023-06-03 17:00:00,32.42,79.06
2023-06-03 16:30:00,32.46,79.11
2023-06-03 16:00:00,32.50,79.16
2023-06-03 15:30:00,32.54,79.21
2023-06-03 15:00:00,32.58,79.26
2023-06-03 14:30:00,32.62,79.31
2023-06-03 14:00:00,32.66,79.36
2023-06-03 13:30:00,32.70,79.41
2023-06-03 13:00:00,32.74,79.45
2023-06-03 12:30:00,32.62,79.76
2023-06-03 12:00:00,32.60,79.71
2023-06-03 11:30:00,32.59,79.67
2023-06-03 11:00:00,32.57,79.63
2023-06-03 10:30:00,32.56,79.58
2023-06-03 10:00:00,32.54,79.54
2023-06-03 09:30:00,32.53,79.50
2023-06-03 09:00:00,32.51,79.45
2023-06-03 08:30:00,32.50,79.41
2023-06-03 08:00:00,32.49,79.37
2023-06-03 07:30:00,32.72,79.16
2023-06-03 07:00:00,32.69,79.19
2023-06-03 06:30:00,32.66,79.22
2023-06-03 06:00:00,32.64,79.25
2023-06-03 05:30:00,32.61,79.28
2023-06-03 05:00:00,32.59,79.31
2023-06-03 04:30:00,32.56,79.34
2023-06-03 04:00:00,32.54,79.37
2023-06-03 03:30:00,32.51,79.40
2023-06-03 03:00:00,32.49,79.43
2023-06-03 02:30:00,32.52,79.43
2023-06-03 02:00:00,32.49,79.50
2023-06-03 01:30:00,32.46,79.56
2023-06-03 01:00:00,32.43,79.62
2023-06-03 00:30:00,32.40,79.69
2023-06-03 00:00:00,32.37,79.75
2023-06-02 23:30:00,32.34,79.81
2023-06-02 23:00:00,32.31,79.88
2023-06-02 22:30:00,32.28,79.94
2023-06-02 22:00:00,32.25,80.00
2023-06-02 21:30:00,32.38,80.35
2023-06-02 21:00:00,32.35,80.47
2023-06-02 20:30:00,32.32,80.59
2023-06-02 20:00:00,32.29,80.70
2023-06-02 19:30:00,32.26,80.82
2023-06-02 19:00:00,32.23,80.93
2023-06-02 18:30:00,32.20,81.05
2023-06-02 18:00:00,32.17,81.16
2023-06-02 17:30:00,32.14,81.28
2023-06-02 17:00:00,32.11,81.39
2023-06-02 16:30:00,32.37,81.72
2023-06-02 16:00:00,32.33,81.64
2023-06-02 15:30:00,32.29,81.57
2023-06-02 15:00:00,32.26,81.50
2023-06-02 14:30:00,32.22,81.43
2023-06-02 14:00:00,32.19,81.36
2023-06-02 13:30:00,32.15,81.29
2023-06-02 13:00:00,32.12,81.22
2023-06-02 12:30:00,32.08,81.15
2023-06-02 12:00:00,32.05,81.08
2023-06-02 11:30:00,32.37,45.43
2023-06-02 11:00:00,32.31,49.36
2023-06-02 10:30:00,32.25,53.29
2023-06-02 10:00:00,32.20,57.22
2023-06-02 09:30:00,32.14,61.15
2023-06-02 09:00:00,32.09,65.08
2023-06-02 08:30:00,32.03,69.01
2023-06-02 08:00:00,31.98,72.94
2023-06-02 07:30:00,31.92,76.87
2023-06-02 07:00:00,31.87,80.79
2023-06-02 06:30:00,32.36,79.54
2023-06-02 06:00:00,32.32,79.43
2023-06-02 05:30:00,32.28,79.32
2023-06-02 05:00:00,32.24,79.22
2023-06-02 04:30:00,32.20,79.11
2023-06-02 04:00:00,32.17,79.01
2023-06-02 03:30:00,32.13,78.90
2023-06-02 03:00:00,32.09,78.80
2023-06-02 02:30:00,32.05,78.69
2023-06-02 02:00:00,32.02,78.59
2023-06-02 01:30:00,31.93,78.78
2023-06-02 01:00:00,31.96,78.83
2023-06-02 00:30:00,31.98,78.87
2023-06-02 00:00:00,32.01,78.91
2023-06-01 23:30:00,32.03,78.95
2023-06-01 23:00:00,32.06,78.99
2023-06-01 22:30:00,32.08,79.03
2023-06-01 22:00:00,32.11,79.07
2023-06-01 21:30:00,32.13,79.11
2023-06-01 21:00:00,32.15,79.15
2023-06-01 20:30:00,31.87,79.18
2023-06-01 20:00:00,31.90,79.26
2023-06-01 19:30:00,31.93,79.33
2023-06-01 19:00:00,31.95,79.40
2023-06-01 18:30:00,31.98,79.47
2023-06-01 18:00:00,32.01,79.54
2023-06-01 17:30:00,32.03,79.61
2023-06-01 17:00:00,32.06,79.68
2023-06-01 16:30:00,32.09,79.75
2023-06-01 16:00:00,32.11,79.82
2023-06-01 15:30:00,32.25,79.53
2023-06-01 15:00:00,32.21,79.58
2023-06-01 14:30:00,32.17,79.62
2023-06-01 14:00:00,32.14,79.66
2023-06-01 13:30:00,32.10,79.70
2023-06-01 13:00:00,32.07,79.74
2023-06-01 12:30:00,32.03,79.78
2023-06-01 12:00:00,32.00,79.82
2023-06-01 11:30:00,31.96,79.86
2023-06-01 11:00:00,31.93,79.90
2023-06-01 10:30:00,31.98,81.07
2023-06-01 10:00:00,31.82,80.87
2023-06-01 09:30:00,31.67,80.67
2023-06-01 09:00:00,31.52,80.48
2023-06-01 08:30:00,31.37,80.28
2023-06-01 08:00:00,31.21,80.09
2023-06-01 07:30:00,31.06,79.89
2023-06-01 07:00:00,30.91,79.70
2023-06-01 06:30:00,30.76,79.50
2023-06-01 06:00:00,30.61,79.31
2023-06-01 05:30:00,30.99,79.72
2023-06-01 05:00:00,30.96,79.65
2023-06-01 04:30:00,30.93,79.58
2023-06-01 04:00:00,30.90,79.51
2023-06-01 03:30:00,30.87,79.44
2023-06-01 03:00:00,30.84,79.37
2023-06-01 02:30:00,30.81,79.30
2023-06-01 02:00:00,30.78,79.23
2023-06-01 01:30:00,30.75,79.16
2023-06-01 01:00:00,30.73,79.09
2023-06-01 00:30:00,30.87,79.25
2023-06-01 00:00:00,30.83,79.33
2023-05-31 23:30:00,30.80,79.40
2023-05-31 23:00:00,30.77,79.47
2023-05-31 22:30:00,30.74,79.54
2023-05-31 22:00:00,30.71,79.61
2023-05-31 21:30:00,30.68,79.68
2023-05-31 21:00:00,30.65,79.75
2023-05-31 20:30:00,30.62,79.82
2023-05-31 20:00:00,30.59,79.89
2023-05-31 19:30:00,30.51,79.60
2023-05-31 19:00:00,30.55,79.69
2023-05-31 18:30:00,30.59,79.78
2023-05-31 18:00:00,30.63,79.86
2023-05-31 17:30:00,30.67,79.95
2023-05-31 17:00:00,30.71,80.03
2023-05-31 16:30:00,30.75,80.12
2023-05-31 16:00:00,30.79,80.20
2023-05-31 15:30:00,30.83,80.29
2023-05-31 15:00:00,30.87,80.37
2023-05-31 14:30:00,30.61,80.03
2023-05-31 14:00:00,30.66,79.86
2023-05-31 13:30:00,30.70,79.69
2023-05-31 13:00:00,30.74,79.53
2023-05-31 12:30:00,30.78,79.36
2023-05-31 12:00:00,30.83,79.19
2023-05-31 11:30:00,30.87,79.03
2023-05-31 11:00:00,30.91,78.86
2023-05-31 10:30:00,30.95,78.69
2023-05-31 10:00:00,30.99,78.53
2023-05-31 09:30:00,30.73,36.33
2023-05-31 09:00:00,30.91,40.99
2023-05-31 08:30:00,31.08,45.64
2023-05-31 08:00:00,31.25,50.29
2023-05-31 07:30:00,31.42,54.94
2023-05-31 07:00:00,31.59,59.59
2023-05-31 06:30:00,31.76,64.24
2023-05-31 06:00:00,31.93,68.89
2023-05-31 05:30:00,32.10,73.54
2023-05-31 05:00:00,32.27,78.19
2023-05-31 04:30:00,32.37,73.16
2023-05-31 04:00:00,32.27,73.32
2023-05-31 03:30:00,32.17,73.47
2023-05-31 03:00:00,32.07,73.62
2023-05-31 02:30:00,31.97,73.78
2023-05-31 02:00:00,31.88,73.93
2023-05-31 01:30:00,31.78,74.08
2023-05-31 01:00:00,31.68,74.24
2023-05-31 00:30:00,31.58,74.39
2023-05-31 00:00:00,31.49,74.54
2023-05-30 23:30:00,31.50,74.22
2023-05-30 23:00:00,31.53,74.07
2023-05-30 22:30:00,31.56,73.93
2023-05-30 22:00:00,31.58,73.79
2023-05-30 21:30:00,31.61,73.64
2023-05-30 21:00:00,31.64,73.50
2023-05-30 20:30:00,31.66,73.36
2023-05-30 20:00:00,31.69,73.21
2023-05-30 19:30:00,31.72,73.07
2023-05-30 19:00:00,31.74,72.93
2023-05-30 18:30:00,31.48,73.46
2023-05-30 18:00:00,31.57,72.06
2023-05-30 17:30:00,31.66,70.66
2023-05-30 17:00:00,31.75,69.26
2023-05-30 16:30:00,31.84,67.86
2023-05-30 16:00:00,31.93,66.46
2023-05-30 15:30:00,32.02,65.06
2023-05-30 15:00:00,32.11,63.66
2023-05-30 14:30:00,32.20,62.26
2023-05-30 14:00:00,32.28,60.86
2023-05-30 13:30:00,32.02,73.70
2023-05-30 13:00:00,32.18,73.44
2023-05-30 12:30:00,32.34,73.18
2023-05-30 12:00:00,32.50,72.92
2023-05-30 11:30:00,32.66,72.66
2023-05-30 11:00:00,32.81,72.40
2023-05-30 10:30:00,32.97,72.14
2023-05-30 10:00:00,33.13,71.88
2023-05-30 09:30:00,33.29,71.62
2023-05-30 09:00:00,33.44,71.37
