Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2023-07-06 21:30:00,35.00,72.41
2023-07-06 21:00:00,35.05,72.23
2023-07-06 20:30:00,35.11,72.05
2023-07-06 20:00:00,35.16,71.86
2023-07-06 19:30:00,35.21,71.68
2023-07-06 19:00:00,35.27,71.50
2023-07-06 18:30:00,35.32,71.32
2023-07-06 18:00:00,35.37,71.14
2023-07-06 17:30:00,35.49,70.84
2023-07-06 17:00:00,35.52,70.62
2023-07-06 16:30:00,35.55,70.41
2023-07-06 16:00:00,35.58,70.19
2023-07-06 15:30:00,35.61,69.98
2023-07-06 15:00:00,35.64,69.76
2023-07-06 14:30:00,35.67,69.55
2023-07-06 14:00:00,35.70,69.33
2023-07-06 13:30:00,35.73,69.12
2023-07-06 13:00:00,35.75,68.91
2023-07-06 12:30:00,35.75,83.07
2023-07-06 12:00:00,35.72,79.59
2023-07-06 11:30:00,35.69,76.11
2023-07-06 11:00:00,35.66,72.64
2023-07-06 10:30:00,35.63,69.16
2023-07-06 10:00:00,35.60,65.68
2023-07-06 09:30:00,35.57,62.21
2023-07-06 09:00:00,35.54,58.73
2023-07-06 08:30:00,35.51,55.25
2023-07-06 08:00:00,35.49,51.78
2023-07-06 07:30:00,35.60,83.32
2023-07-06 07:00:00,35.55,83.28
2023-07-06 06:30:00,35.50,83.24
2023-07-06 06:00:00,35.45,83.21
2023-07-06 05:30:00,35.40,83.17
2023-07-06 05:00:00,35.35,83.13
2023-07-06 04:30:00,35.30,83.10
2023-07-06 04:00:00,35.25,83.06
2023-07-06 03:30:00,35.20,83.02
2023-07-06 03:00:00,35.15,82.99
2023-07-06 02:30:00,35.10,82.91
2023-07-06 02:00:00,35.13,82.83
2023-07-06 01:30:00,35.16,82.75
2023-07-06 01:00:00,35.19,82.67
2023-07-06 00:30:00,35.22,82.59
2023-07-06 00:00:00,35.25,82.51
2023-07-05 23:30:00,35.28,82.43
2023-07-05 23:00:00,35.31,82.35
2023-07-05 22:30:00,35.34,82.27
2023-07-05 22:00:00,35.37,82.20
2023-07-05 21:30:00,35.15,82.03
2023-07-05 21:00:00,35.22,81.83
2023-07-05 20:30:00,35.29,81.64
2023-07-05 20:00:00,35.35,81.45
2023-07-05 19:30:00,35.42,81.26
2023-07-05 19:00:00,35.49,81.07
2023-07-05 18:30:00,35.55,80.88
2023-07-05 18:00:00,35.62,80.69
2023-07-05 17:30:00,35.69,80.50
2023-07-05 17:00:00,35.75,80.31
2023-07-05 16:30:00,35.75,80.03
2023-07-05 16:00:00,35.78,79.71
2023-07-05 15:30:00,35.81,79.39
2023-07-05 15:00:00,35.84,79.07
2023-07-05 14:30:00,35.87,78.75
2023-07-05 14:00:00,35.90,78.43
2023-07-05 13:30:00,35.93,78.11
2023-07-05 13:00:00,35.96,77.79
2023-07-05 12:30:00,35.99,77.47
2023-07-05 12:00:00,36.02,77.16
2023-07-05 11:30:00,35.75,76.79
2023-07-05 11:00:00,35.80,75.01
2023-07-05 10:30:00,35.85,73.23
2023-07-05 10:00:00,35.90,71.46
2023-07-05 09:30:00,35.95,69.68
2023-07-05 09:00:00,35.99,67.90
2023-07-05 08:30:00,36.04,66.13
2023-07-05 08:00:00,36.09,64.35
2023-07-05 07:30:00,36.14,62.57
2023-07-05 07:00:00,36.18,60.80
2023-07-05 06:30:00,36.09,74.48
2023-07-05 06:00:00,36.04,74.55
2023-07-05 05:30:00,35.99,74.62
2023-07-05 05:00:00,35.95,74.68
2023-07-05 04:30:00,35.90,74.75
2023-07-05 04:00:00,35.86,74.82
2023-07-05 03:30:00,35.81,74.88
2023-07-05 03:00:00,35.77,74.95
2023-07-05 02:30:00,35.72,75.02
2023-07-05 02:00:00,35.68,75.08
2023-07-05 01:30:00,35.99,75.18
2023-07-05 01:00:00,35.94,75.23
2023-07-05 00:30:00,35.90,75.27
2023-07-05 00:00:00,35.86,75.31
2023-07-04 23:30:00,35.81,75.35
2023-07-04 23:00:00,35.77,75.40
2023-07-04 22:30:00,35.73,75.44
2023-07-04 22:00:00,35.68,75.48
2023-07-04 21:30:00,35.64,75.52
2023-07-04 21:00:00,35.60,75.56
2023-07-04 20:30:00,35.61,75.63
2023-07-04 20:00:00,35.66,75.71
2023-07-04 19:30:00,35.70,75.78
2023-07-04 19:00:00,35.74,75.85
2023-07-04 18:30:00,35.78,75.92
2023-07-04 18:00:00,35.83,75.99
2023-07-04 17:30:00,35.87,76.06
2023-07-04 17:00:00,35.91,76.13
2023-07-04 16:30:00,35.95,76.20
2023-07-04 16:00:00,35.99,76.27
2023-07-04 15:30:00,35.99,76.31
2023-07-04 15:00:00,36.01,76.04
2023-07-04 14:30:00,36.03,75.78
2023-07-04 14:00:00,36.04,75.52
2023-07-04 13:30:00,36.06,75.25
2023-07-04 13:00:00,36.07,74.99
2023-07-04 12:30:00,36.09,74.73
2023-07-04 12:00:00,36.10,74.46
2023-07-04 11:30:00,36.12,74.20
2023-07-04 11:00:00,36.13,73.94
2023-07-04 10:30:00,35.99,73.92
2023-07-04 10:00:00,36.01,73.77
2023-07-04 09:30:00,36.03,73.63
2023-07-04 09:00:00,36.04,73.48
2023-07-04 08:30:00,36.06,73.34
2023-07-04 08:00:00,36.08,73.19
2023-07-04 07:30:00,36.09,73.05
2023-07-04 07:00:00,36.11,72.90
2023-07-04 06:30:00,36.13,72.76
2023-07-04 06:00:00,36.14,72.62
2023-07-04 05:30:00,36.11,72.65
2023-07-04 05:00:00,36.07,72.62
2023-07-04 04:30:00,36.03,72.59
2023-07-04 04:00:00,35.99,72.56
2023-07-04 03:30:00,35.95,72.53
2023-07-04 03:00:00,35.92,72.50
2023-07-04 02:30:00,35.88,72.47
2023-07-04 02:00:00,35.84,72.44
2023-07-04 01:30:00,35.80,72.41
2023-07-04 01:00:00,35.77,72.38
2023-07-04 00:30:00,35.99,72.35
2023-07-04 00:00:00,35.95,72.23
2023-07-03 23:30:00,35.91,72.12
2023-07-03 23:00:00,35.87,72.01
2023-07-03 22:30:00,35.83,71.90
2023-07-03 22:00:00,35.80,71.78
2023-07-03 21:30:00,35.76,71.67
2023-07-03 21:00:00,35.72,71.56
2023-07-03 20:30:00,35.68,71.45
2023-07-03 20:00:00,35.65,71.34
2023-07-03 19:30:00,36.07,56.46
2023-07-03 19:00:00,36.01,58.08
2023-07-03 18:30:00,35.96,59.70
2023-07-03 18:00:00,35.91,61.31
2023-07-03 17:30:00,35.85,62.93
2023-07-03 17:00:00,35.80,64.54
2023-07-03 16:30:00,35.75,66.16
2023-07-03 16:00:00,35.69,67.77
2023-07-03 15:30:00,35.64,69.39
2023-07-03 15:00:00,35.59,71.00
2023-07-03 14:30:00,35.87,75.12
2023-07-03 14:00:00,35.90,74.99
2023-07-03 13:30:00,35.93,74.86
2023-07-03 13:00:00,35.95,74.74
2023-07-03 12:30:00,35.98,74.61
2023-07-03 12:00:00,36.00,74.48
2023-07-03 11:30:00,36.03,74.36
2023-07-03 11:00:00,36.05,74.23
2023-07-03 10:30:00,36.08,74.10
2023-07-03 10:00:00,36.10,73.98
2023-07-03 09:30:00,35.93,73.89
2023-07-03 09:00:00,35.95,73.78
2023-07-03 08:30:00,35.97,73.67
2023-07-03 08:00:00,35.99,73.56
2023-07-03 07:30:00,36.01,73.45
2023-07-03 07:00:00,36.03,73.34
2023-07-03 06:30:00,36.05,73.23
2023-07-03 06:00:00,36.07,73.12
2023-07-03 05:30:00,36.09,73.01
2023-07-03 05:00:00,36.11,72.90
2023-07-03 04:30:00,36.00,72.93
2023-07-03 04:00:00,35.97,72.86
2023-07-03 03:30:00,35.95,72.80
2023-07-03 03:00:00,35.93,72.74
2023-07-03 02:30:00,35.91,72.68
2023-07-03 02:00:00,35.88,72.61
2023-07-03 01:30:00,35.86,72.55
2023-07-03 01:00:00,35.84,72.49
2023-07-03 00:30:00,35.82,72.43
2023-07-03 00:00:00,35.80,72.37
2023-07-02 23:30:00,35.78,72.43
2023-07-02 23:00:00,35.81,72.49
2023-07-02 22:30:00,35.83,72.55
2023-07-02 22:00:00,35.86,72.61
2023-07-02 21:30:00,35.88,72.67
2023-07-02 21:00:00,35.91,72.73
2023-07-02 20:30:00,35.93,72.79
2023-07-02 20:00:00,35.96,72.85
2023-07-02 19:30:00,35.98,72.91
2023-07-02 19:00:00,36.00,72.96
2023-07-02 18:30:00,35.78,72.81
2023-07-02 18:00:00,35.83,72.84
2023-07-02 17:30:00,35.87,72.87
2023-07-02 17:00:00,35.92,72.89
2023-07-02 16:30:00,35.96,72.92
2023-07-02 16:00:00,36.01,72.95
2023-07-02 15:30:00,36.05,72.97
2023-07-02 15:00:00,36.10,73.00
2023-07-02 14:30:00,36.14,73.03
2023-07-02 14:00:00,36.18,73.05
2023-07-02 13:30:00,35.87,72.92
2023-07-02 13:00:00,35.91,72.84
2023-07-02 12:30:00,35.95,72.77
2023-07-02 12:00:00,35.98,72.70
2023-07-02 11:30:00,36.02,72.62
2023-07-02 11:00:00,36.05,72.55
2023-07-02 10:30:00,36.09,72.48
2023-07-02 10:00:00,36.12,72.40
2023-07-02 09:30:00,36.16,72.33
2023-07-02 09:00:00,36.19,72.26
2023-07-02 08:30:00,35.99,72.37
2023-07-02 08:00:00,36.01,72.33
2023-07-02 07:30:00,36.02,72.30
2023-07-02 07:00:00,36.03,72.27
2023-07-02 06:30:00,36.04,72.24
2023-07-02 06:00:00,36.06,72.20
2023-07-02 05:30:00,36.07,72.17
2023-07-02 05:00:00,36.08,72.14
2023-07-02 04:30:00,36.09,72.11
2023-07-02 04:00:00,36.10,72.08
2023-07-02 03:30:00,35.77,71.89
2023-07-02 03:00:00,35.80,71.93
2023-07-02 02:30:00,35.82,71.96
2023-07-02 02:00:00,35.85,72.00
2023-07-02 01:30:00,35.87,72.03
2023-07-02 01:00:00,35.90,72.07
2023-07-02 00:30:00,35.92,72.10
2023-07-02 00:00:00,35.95,72.14
2023-07-01 23:30:00,35.97,72.17
2023-07-01 23:00:00,35.99,72.20
2023-07-01 22:30:00,35.99,72.15
2023-07-01 22:00:00,35.96,72.08
2023-07-01 21:30:00,35.93,72.01
2023-07-01 21:00:00,35.91,71.95
2023-07-01 20:30:00,35.88,71.88
2023-07-01 20:00:00,35.85,71.81
2023-07-01 19:30:00,35.83,71.75
2023-07-01 19:00:00,35.80,71.68
2023-07-01 18:30:00,35.77,71.61
2023-07-01 18:00:00,35.75,71.55
2023-07-01 17:30:00,36.10,71.49
2023-07-01 17:00:00,36.08,71.52
2023-07-01 16:30:00,36.07,71.54
2023-07-01 16:00:00,36.06,71.56
2023-07-01 15:30:00,36.05,71.58
2023-07-01 15:00:00,36.03,71.60
2023-07-01 14:30:00,36.02,71.62
2023-07-01 14:00:00,36.01,71.64
2023-07-01 13:30:00,36.00,71.66
2023-07-01 13:00:00,35.99,71.68
2023-07-01 12:30:00,36.02,71.36
2023-07-01 12:00:00,35.99,71.24
2023-07-01 11:30:00,35.97,71.13
2023-07-01 11:00:00,35.94,71.02
2023-07-01 10:30:00,35.92,70.91
2023-07-01 10:00:00,35.89,70.80
2023-07-01 09:30:00,35.87,70.69
2023-07-01 09:00:00,35.84,70.58
2023-07-01 08:30:00,35.82,70.47
2023-07-01 08:00:00,35.80,70.36
2023-07-01 07:30:00,36.08,70.41
2023-07-01 07:00:00,36.05,70.34
2023-07-01 06:30:00,36.03,70.27
2023-07-01 06:00:00,36.00,70.21
2023-07-01 05:30:00,35.98,70.14
2023-07-01 05:00:00,35.95,70.08
2023-07-01 04:30:00,35.93,70.01
2023-07-01 04:00:00,35.90,69.95
2023-07-01 03:30:00,35.88,69.88
2023-07-01 03:00:00,35.86,69.82
2023-07-01 02:30:00,35.99,69.86
2023-07-01 02:00:00,35.96,69.79
2023-07-01 01:30:00,35.93,69.73
2023-07-01 01:00:00,35.91,69.66
2023-07-01 00:30:00,35.88,69.60
2023-07-01 00:00:00,35.85,69.53
2023-06-30 23:30:00,35.83,69.47
2023-06-30 23:00:00,35.80,69.40
2023-06-30 22:30:00,35.77,69.34
2023-06-30 22:00:00,35.75,69.28
2023-06-30 21:30:00,35.63,69.29
2023-06-30 21:00:00,35.67,69.33
2023-06-30 20:30:00,35.71,69.37
2023-06-30 20:00:00,35.75,69.41
2023-06-30 19:30:00,35.79,69.45
2023-06-30 19:00:00,35.83,69.49
2023-06-30 18:30:00,35.87,69.53
2023-06-30 18:00:00,35.91,69.57
2023-06-30 17:30:00,35.95,69.61
2023-06-30 17:00:00,35.99,69.64
2023-06-30 16:30:00,36.02,69.37
2023-06-30 16:00:00,35.99,69.30
2023-06-30 15:30:00,35.97,69.23
2023-06-30 15:00:00,35.94,69.16
2023-06-30 14:30:00,35.92,69.09
2023-06-30 14:00:00,35.89,69.02
2023-06-30 13:30:00,35.87,68.95
2023-06-30 13:00:00,35.84,68.88
2023-06-30 12:30:00,35.82,68.81
2023-06-30 12:00:00,35.80,68.74
2023-06-30 11:30:00,36.00,47.10
2023-06-30 11:00:00,35.94,49.47
2023-06-30 10:30:00,35.88,51.84
2023-06-30 10:00:00,35.83,54.21
2023-06-30 09:30:00,35.77,56.58
2023-06-30 09:00:00,35.71,58.95
2023-06-30 08:30:00,35.66,61.32
2023-06-30 08:00:00,35.60,63.69
2023-06-30 07:30:00,35.54,66.06
2023-06-30 07:00:00,35.49,68.43
2023-06-30 06:30:00,35.75,59.68
2023-06-30 06:00:00,35.71,61.62
2023-06-30 05:30:00,35.67,63.56
2023-06-30 05:00:00,35.64,65.50
2023-06-30 04:30:00,35.60,67.44
2023-06-30 04:00:00,35.57,69.37
2023-06-30 03:30:00,35.53,71.31
2023-06-30 03:00:00,35.50,73.25
2023-06-30 02:30:00,35.46,75.19
2023-06-30 02:00:00,35.43,77.12
2023-06-30 01:30:00,35.37,76.64
2023-06-30 01:00:00,35.39,76.41
2023-06-30 00:30:00,35.41,76.18
2023-06-30 00:00:00,35.42,75.95
2023-06-29 23:30:00,35.44,75.72
2023-06-29 23:00:00,35.46,75.50
2023-06-29 22:30:00,35.47,75.27
2023-06-29 22:00:00,35.49,75.04
2023-06-29 21:30:00,35.51,74.81
2023-06-29 21:00:00,35.52,74.59
2023-06-29 20:30:00,35.38,74.27
2023-06-29 20:00:00,35.43,74.19
2023-06-29 19:30:00,35.47,74.12
2023-06-29 19:00:00,35.51,74.05
2023-06-29 18:30:00,35.55,73.98
2023-06-29 18:00:00,35.59,73.90
2023-06-29 17:30:00,35.63,73.83
2023-06-29 17:00:00,35.67,73.76
2023-06-29 16:30:00,35.71,73.69
2023-06-29 16:00:00,35.75,73.62
2023-06-29 15:30:00,35.75,74.03
2023-06-29 15:00:00,35.78,73.92
2023-06-29 14:30:00,35.81,73.81
2023-06-29 14:00:00,35.83,73.70
2023-06-29 13:30:00,35.86,73.59
2023-06-29 13:00:00,35.89,73.49
2023-06-29 12:30:00,35.91,73.38
2023-06-29 12:00:00,35.94,73.27
2023-06-29 11:30:00,35.97,73.16
2023-06-29 11:00:00,35.99,73.06
2023-06-29 10:30:00,35.71,73.09
2023-06-29 10:00:00,35.73,72.97
2023-06-29 09:30:00,35.75,72.85
2023-06-29 09:00:00,35.77,72.73
2023-06-29 08:30:00,35.79,72.61
2023-06-29 08:00:00,35.80,72.49
2023-06-29 07:30:00,35.82,72.37
2023-06-29 07:00:00,35.84,72.25
2023-06-29 06:30:00,35.86,72.13
2023-06-29 06:00:00,35.87,72.02
2023-06-29 05:30:00,35.75,71.82
2023-06-29 05:00:00,35.72,71.87
2023-06-29 04:30:00,35.69,71.92
2023-06-29 04:00:00,35.66,71.96
2023-06-29 03:30:00,35.63,72.01
2023-06-29 03:00:00,35.60,72.05
2023-06-29 02:30:00,35.57,72.10
2023-06-29 02:00:00,35.54,72.14
2023-06-29 01:30:00,35.51,72.19
2023-06-29 01:00:00,35.49,72.23
2023-06-29 00:30:00,35.37,72.01
2023-06-29 00:00:00,35.40,72.06
2023-06-28 23:30:00,35.43,72.10
2023-06-28 23:00:00,35.46,72.15
2023-06-28 22:30:00,35.49,72.19
2023-06-28 22:00:00,35.52,72.24
2023-06-28 21:30:00,35.55,72.28
2023-06-28 21:00:00,35.58,72.33
2023-06-28 20:30:00,35.61,72.37
2023-06-28 20:00:00,35.63,72.41
2023-06-28 19:30:00,35.49,72.24
2023-06-28 19:00:00,35.54,72.28
2023-06-28 18:30:00,35.58,72.32
2023-06-28 18:00:00,35.62,72.36
2023-06-28 17:30:00,35.67,72.40
2023-06-28 17:00:00,35.71,72.44
2023-06-28 16:30:00,35.75,72.48
2023-06-28 16:00:00,35.80,72.52
2023-06-28 15:30:00,35.84,72.56
2023-06-28 15:00:00,35.88,72.59
2023-06-28 14:30:00,35.77,72.51
2023-06-28 14:00:00,35.75,72.43
2023-06-28 13:30:00,35.73,72.36
2023-06-28 13:00:00,35.71,72.29
2023-06-28 12:30:00,35.69,72.22
2023-06-28 12:00:00,35.67,72.15
2023-06-28 11:30:00,35.65,72.08
2023-06-28 11:00:00,35.63,72.01
2023-06-28 10:30:00,35.61,71.94
2023-06-28 10:00:00,35.60,71.87
2023-06-28 09:30:00,35.56,31.70
2023-06-28 09:00:00,35.59,36.27
2023-06-28 08:30:00,35.61,40.84
2023-06-28 08:00:00,35.63,45.41
2023-06-28 07:30:00,35.65,49.98
2023-06-28 07:00:00,35.67,54.55
2023-06-28 06:30:00,35.69,59.12
2023-06-28 06:00:00,35.71,63.69
2023-06-28 05:30:00,35.73,68.26
2023-06-28 05:00:00,35.75,72.82
2023-06-28 04:30:00,35.68,72.85
2023-06-28 04:00:00,35.64,72.91
2023-06-28 03:30:00,35.61,72.96
2023-06-28 03:00:00,35.57,73.01
2023-06-28 02:30:00,35.54,73.06
2023-06-28 02:00:00,35.50,73.11
2023-06-28 01:30:00,35.47,73.16
2023-06-28 01:00:00,35.43,73.21
2023-06-28 00:30:00,35.40,73.26
2023-06-28 00:00:00,35.37,73.31
2023-06-27 23:30:00,35.49,73.15
2023-06-27 23:00:00,35.46,73.18
2023-06-27 22:30:00,35.43,73.21
2023-06-27 22:00:00,35.40,73.23
2023-06-27 21:30:00,35.37,73.26
2023-06-27 21:00:00,35.34,73.28
2023-06-27 20:30:00,35.31,73.31
2023-06-27 20:00:00,35.28,73.33
2023-06-27 19:30:00,35.25,73.36
2023-06-27 19:00:00,35.22,73.38
2023-06-27 18:30:00,35.51,73.15
2023-06-27 18:00:00,35.54,73.10
2023-06-27 17:30:00,35.57,73.05
2023-06-27 17:00:00,35.59,73.01
2023-06-27 16:30:00,35.62,72.96
2023-06-27 16:00:00,35.65,72.91
2023-06-27 15:30:00,35.67,72.87
2023-06-27 15:00:00,35.70,72.82
2023-06-27 14:30:00,35.73,72.77
2023-06-27 14:00:00,35.75,72.73
2023-06-27 13:30:00,35.54,72.46
2023-06-27 13:00:00,35.57,72.19
2023-06-27 12:30:00,35.59,71.93
2023-06-27 12:00:00,35.61,71.67
2023-06-27 11:30:00,35.64,71.41
2023-06-27 11:00:00,35.66,71.15
2023-06-27 10:30:00,35.68,70.89
2023-06-27 10:00:00,35.71,70.63
2023-06-27 09:30:00,35.73,70.37
2023-06-27 09:00:00,35.75,70.11
2023-06-27 08:30:00,35.78,61.68
2023-06-27 08:00:00,35.75,63.79
2023-06-27 07:30:00,35.72,65.89
2023-06-27 07:00:00,35.70,68.00
2023-06-27 06:30:00,35.67,70.10
2023-06-27 06:00:00,35.65,72.21
2023-06-27 05:30:00,35.62,74.31
2023-06-27 05:00:00,35.60,76.42
2023-06-27 04:30:00,35.57,78.52
2023-06-27 04:00:00,35.55,80.62
2023-06-27 03:30:00,35.55,80.78
2023-06-27 03:00:00,35.53,80.72
2023-06-27 02:30:00,35.51,80.66
2023-06-27 02:00:00,35.49,80.60
2023-06-27 01:30:00,35.47,80.54
2023-06-27 01:00:00,35.45,80.48
2023-06-27 00:30:00,35.43,80.42
2023-06-27 00:00:00,35.41,80.36
2023-06-26 23:30:00,35.39,80.30
2023-06-26 23:00:00,35.37,80.25
2023-06-26 22:30:00,35.53,80.24
2023-06-26 22:00:00,35.49,80.03
2023-06-26 21:30:00,35.46,79.82
2023-06-26 21:00:00,35.43,79.62
2023-06-26 20:30:00,35.40,79.41
2023-06-26 20:00:00,35.37,79.21
2023-06-26 19:30:00,35.34,79.00
2023-06-26 19:00:00,35.31,78.80
2023-06-26 18:30:00,35.28,78.59
2023-06-26 18:00:00,35.25,78.39
2023-06-26 17:30:00,35.75,77.86
2023-06-26 17:00:00,35.70,75.90
2023-06-26 16:30:00,35.66,73.95
2023-06-26 16:00:00,35.62,71.99
2023-06-26 15:30:00,35.58,70.04
2023-06-26 15:00:00,35.53,68.08
2023-06-26 14:30:00,35.49,66.13
2023-06-26 14:00:00,35.45,64.17
2023-06-26 13:30:00,35.41,62.22
2023-06-26 13:00:00,35.37,60.27
2023-06-26 12:30:00,35.49,36.52
2023-06-26 12:00:00,35.56,41.22
2023-06-26 11:30:00,35.63,45.92
2023-06-26 11:00:00,35.69,50.61
2023-06-26 10:30:00,35.76,55.31
2023-06-26 10:00:00,35.82,60.01
2023-06-26 09:30:00,35.89,64.70
2023-06-26 09:00:00,35.95,69.40
2023-06-26 08:30:00,36.02,74.10
2023-06-26 08:00:00,36.08,78.79
2023-06-26 07:30:00,36.16,78.58
2023-06-26 07:00:00,36.14,78.49
2023-06-26 06:30:00,36.12,78.40
2023-06-26 06:00:00,36.10,78.32
2023-06-26 05:30:00,36.08,78.23
2023-06-26 05:00:00,36.06,78.14
2023-06-26 04:30:00,36.04,78.06
2023-06-26 04:00:00,36.02,77.97
2023-06-26 03:30:00,36.00,77.88
2023-06-26 03:00:00,35.99,77.80
2023-06-26 02:30:00,35.99,77.87
2023-06-26 02:00:00,35.96,77.91
2023-06-26 01:30:00,35.94,77.94
2023-06-26 01:00:00,35.91,77.98
2023-06-26 00:30:00,35.89,78.01
2023-06-26 00:00:00,35.86,78.05
2023-06-25 23:30:00,35.84,78.08
2023-06-25 23:00:00,35.81,78.12
2023-06-25 22:30:00,35.79,78.15
2023-06-25 22:00:00,35.77,78.18
2023-06-25 21:30:00,36.12,78.12
2023-06-25 21:00:00,36.07,78.17
2023-06-25 20:30:00,36.03,78.22
2023-06-25 20:00:00,35.99,78.27
2023-06-25 19:30:00,35.95,78.32
2023-06-25 19:00:00,35.91,78.37
2023-06-25 18:30:00,35.87,78.42
2023-06-25 18:00:00,35.83,78.47
2023-06-25 17:30:00,35.79,78.52
2023-06-25 17:00:00,35.75,78.57
2023-06-25 16:30:00,35.99,78.25
2023-06-25 16:00:00,36.00,78.13
2023-06-25 15:30:00,36.01,78.01
2023-06-25 15:00:00,36.01,77.89
2023-06-25 14:30:00,36.02,77.77
2023-06-25 14:00:00,36.03,77.66
2023-06-25 13:30:00,36.03,77.54
2023-06-25 13:00:00,36.04,77.42
2023-06-25 12:30:00,36.05,77.30
2023-06-25 12:00:00,36.05,77.19
2023-06-25 11:30:00,35.99,76.98
2023-06-25 11:00:00,36.02,76.86
2023-06-25 10:30:00,36.05,76.75
2023-06-25 10:00:00,36.07,76.64
2023-06-25 09:30:00,36.10,76.53
2023-06-25 09:00:00,36.13,76.42
2023-06-25 08:30:00,36.15,76.31
2023-06-25 08:00:00,36.18,76.20
2023-06-25 07:30:00,36.21,76.09
2023-06-25 07:00:00,36.23,75.98
2023-06-25 06:30:00,36.09,76.00
2023-06-25 06:00:00,36.06,75.94
2023-06-25 05:30:00,36.04,75.89
2023-06-25 05:00:00,36.02,75.84
2023-06-25 04:30:00,35.99,75.78
2023-06-25 04:00:00,35.97,75.73
2023-06-25 03:30:00,35.95,75.68
2023-06-25 03:00:00,35.92,75.62
2023-06-25 02:30:00,35.90,75.57
2023-06-25 02:00:00,35.88,75.52
2023-06-25 01:30:00,35.99,75.60
2023-06-25 01:00:00,35.96,75.66
2023-06-25 00:30:00,35.93,75.71
2023-06-25 00:00:00,35.90,75.76
2023-06-24 23:30:00,35.87,75.81
2023-06-24 23:00:00,35.84,75.86
2023-06-24 22:30:00,35.81,75.91
2023-06-24 22:00:00,35.78,75.96
2023-06-24 21:30:00,35.75,76.01
2023-06-24 21:00:00,35.73,76.06
2023-06-24 20:30:00,35.76,76.08
2023-06-24 20:00:00,35.80,76.02
2023-06-24 19:30:00,35.83,75.96
2023-06-24 19:00:00,35.86,75.90
2023-06-24 18:30:00,35.90,75.84
2023-06-24 18:00:00,35.93,75.79
2023-06-24 17:30:00,35.96,75.73
2023-06-24 17:00:00,36.00,75.67
2023-06-24 16:30:00,36.03,75.61
2023-06-24 16:00:00,36.06,75.56
2023-06-24 15:30:00,36.10,75.40
2023-06-24 15:00:00,36.08,75.29
2023-06-24 14:30:00,36.07,75.18
2023-06-24 14:00:00,36.06,75.07
2023-06-24 13:30:00,36.05,74.96
2023-06-24 13:00:00,36.03,74.85
2023-06-24 12:30:00,36.02,74.74
2023-06-24 12:00:00,36.01,74.63
2023-06-24 11:30:00,36.00,74.52
2023-06-24 11:00:00,35.99,74.41
2023-06-24 10:30:00,35.99,74.39
2023-06-24 10:00:00,36.02,74.17
2023-06-24 09:30:00,36.04,73.95
2023-06-24 09:00:00,36.06,73.73
2023-06-24 08:30:00,36.08,73.51
2023-06-24 08:00:00,36.10,73.30
2023-06-24 07:30:00,36.12,73.08
2023-06-24 07:00:00,36.14,72.86
2023-06-24 06:30:00,36.16,72.64
2023-06-24 06:00:00,36.18,72.43
2023-06-24 05:30:00,36.21,72.66
2023-06-24 05:00:00,36.16,72.58
2023-06-24 04:30:00,36.11,72.51
2023-06-24 04:00:00,36.06,72.44
2023-06-24 03:30:00,36.01,72.37
2023-06-24 03:00:00,35.96,72.29
2023-06-24 02:30:00,35.91,72.22
2023-06-24 02:00:00,35.86,72.15
2023-06-24 01:30:00,35.81,72.08
2023-06-24 01:00:00,35.77,72.01
2023-06-24 00:30:00,36.05,72.19
2023-06-24 00:00:00,36.01,72.16
2023-06-23 23:30:00,35.98,72.13
2023-06-23 23:00:00,35.95,72.11
2023-06-23 22:30:00,35.91,72.08
2023-06-23 22:00:00,35.88,72.06
2023-06-23 21:30:00,35.85,72.03
2023-06-23 21:00:00,35.81,72.01
2023-06-23 20:30:00,35.78,71.98
2023-06-23 20:00:00,35.75,71.96
2023-06-23 19:30:00,35.87,71.80
2023-06-23 19:00:00,35.91,71.67
2023-06-23 18:30:00,35.95,71.54
2023-06-23 18:00:00,35.99,71.42
2023-06-23 17:30:00,36.03,71.29
2023-06-23 17:00:00,36.07,71.17
2023-06-23 16:30:00,36.11,71.04
2023-06-23 16:00:00,36.15,70.92
2023-06-23 15:30:00,36.19,70.79
2023-06-23 15:00:00,36.23,70.67
2023-06-23 14:30:00,36.01,53.46
2023-06-23 14:00:00,35.96,55.34
2023-06-23 13:30:00,35.91,57.22
2023-06-23 13:00:00,35.87,59.10
2023-06-23 12:30:00,35.82,60.98
2023-06-23 12:00:00,35.77,62.85
2023-06-23 11:30:00,35.73,64.73
2023-06-23 11:00:00,35.68,66.61
2023-06-23 10:30:00,35.63,68.49
2023-06-23 10:00:00,35.59,70.36
2023-06-23 09:30:00,36.02,68.23
2023-06-23 09:00:00,36.00,68.16
2023-06-23 08:30:00,35.98,68.09
2023-06-23 08:00:00,35.97,68.02
2023-06-23 07:30:00,35.95,67.95
2023-06-23 07:00:00,35.93,67.88
2023-06-23 06:30:00,35.92,67.81
2023-06-23 06:00:00,35.90,67.74
2023-06-23 05:30:00,35.88,67.67
2023-06-23 05:00:00,35.87,67.61
2023-06-23 04:30:00,35.99,67.62
2023-06-23 04:00:00,35.95,67.66
2023-06-23 03:30:00,35.91,67.70
2023-06-23 03:00:00,35.87,67.74
2023-06-23 02:30:00,35.83,67.78
2023-06-23 02:00:00,35.79,67.81
