Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:45:CF)
2023-07-22 09:00:00,34.23,56.23
2023-07-22 08:30:00,34.18,56.02
2023-07-22 08:00:00,34.14,55.81
2023-07-22 07:30:00,34.10,55.61
2023-07-22 07:00:00,34.06,55.40
2023-07-22 06:30:00,34.01,55.19
2023-07-22 06:00:00,33.97,54.99
2023-07-22 05:30:00,33.93,54.78
2023-07-22 05:00:00,33.89,54.57
2023-07-22 04:30:00,33.85,54.37
2023-07-22 04:00:00,33.97,54.41
2023-07-22 03:30:00,33.94,54.56
2023-07-22 03:00:00,33.91,54.71
2023-07-22 02:30:00,33.88,54.85
2023-07-22 02:00:00,33.85,55.00
2023-07-22 01:30:00,33.83,55.14
2023-07-22 01:00:00,33.80,55.29
2023-07-22 00:30:00,33.77,55.43
2023-07-22 00:00:00,33.74,55.58
2023-07-21 23:30:00,33.72,55.72
2023-07-21 23:00:00,33.96,55.61
2023-07-21 22:30:00,33.91,55.87
2023-07-21 22:00:00,33.87,56.13
2023-07-21 21:30:00,33.83,56.39
2023-07-21 21:00:00,33.79,56.65
2023-07-21 20:30:00,33.75,56.91
2023-07-21 20:00:00,33.71,57.17
2023-07-21 19:30:00,33.67,57.43
2023-07-21 19:00:00,33.63,57.69
2023-07-21 18:30:00,33.59,57.94
2023-07-21 18:00:00,33.85,57.67
2023-07-21 17:30:00,33.82,57.93
2023-07-21 17:00:00,33.79,58.18
2023-07-21 16:30:00,33.76,58.44
2023-07-21 16:00:00,33.73,58.69
2023-07-21 15:30:00,33.70,58.95
2023-07-21 15:00:00,33.67,59.20
2023-07-21 14:30:00,33.64,59.46
2023-07-21 14:00:00,33.61,59.71
2023-07-21 13:30:00,33.59,59.96
2023-07-21 13:00:00,33.48,50.52
2023-07-21 12:30:00,33.53,51.70
2023-07-21 12:00:00,33.57,52.88
2023-07-21 11:30:00,33.61,54.06
2023-07-21 11:00:00,33.65,55.24
2023-07-21 10:30:00,33.69,56.42
2023-07-21 10:00:00,33.73,57.60
2023-07-21 09:30:00,33.77,58.78
2023-07-21 09:00:00,33.81,59.96
2023-07-21 08:30:00,33.85,61.14
2023-07-21 08:00:00,33.92,60.37
2023-07-21 07:30:00,33.87,60.28
2023-07-21 07:00:00,33.83,60.19
2023-07-21 06:30:00,33.79,60.11
2023-07-21 06:00:00,33.74,60.02
2023-07-21 05:30:00,33.70,59.93
2023-07-21 05:00:00,33.66,59.85
2023-07-21 04:30:00,33.61,59.76
2023-07-21 04:00:00,33.57,59.67
2023-07-21 03:30:00,33.53,59.59
2023-07-21 03:00:00,33.70,59.28
2023-07-21 02:30:00,33.67,59.41
2023-07-21 02:00:00,33.65,59.53
2023-07-21 01:30:00,33.62,59.65
2023-07-21 01:00:00,33.60,59.78
2023-07-21 00:30:00,33.57,59.90
2023-07-21 00:00:00,33.55,60.02
2023-07-20 23:30:00,33.52,60.15
2023-07-20 23:00:00,33.50,60.27
2023-07-20 22:30:00,33.48,60.39
2023-07-20 22:00:00,33.59,59.47
2023-07-20 21:30:00,33.62,59.72
2023-07-20 21:00:00,33.65,59.97
2023-07-20 20:30:00,33.68,60.22
2023-07-20 20:00:00,33.71,60.47
2023-07-20 19:30:00,33.74,60.72
2023-07-20 19:00:00,33.77,60.97
2023-07-20 18:30:00,33.80,61.22
2023-07-20 18:00:00,33.83,61.47
2023-07-20 17:30:00,33.85,61.71
2023-07-20 17:00:00,33.84,61.00
2023-07-20 16:30:00,33.81,61.17
2023-07-20 16:00:00,33.78,61.33
2023-07-20 15:30:00,33.75,61.49
2023-07-20 15:00:00,33.72,61.65
2023-07-20 14:30:00,33.70,61.81
2023-07-20 14:00:00,33.67,61.97
2023-07-20 13:30:00,33.64,62.13
2023-07-20 13:00:00,33.61,62.29
2023-07-20 12:30:00,33.59,62.45
2023-07-20 12:00:00,33.59,62.66
2023-07-20 11:30:00,33.64,62.37
2023-07-20 11:00:00,33.68,62.08
2023-07-20 10:30:00,33.72,61.79
2023-07-20 10:00:00,33.77,61.50
2023-07-20 09:30:00,33.81,61.21
2023-07-20 09:00:00,33.85,60.92
2023-07-20 08:30:00,33.90,60.63
2023-07-20 08:00:00,33.94,60.34
2023-07-20 07:30:00,33.98,60.06
2023-07-20 07:00:00,34.07,59.80
2023-07-20 06:30:00,34.03,59.73
2023-07-20 06:00:00,33.99,59.66
2023-07-20 05:30:00,33.95,59.59
2023-07-20 05:00:00,33.91,59.52
2023-07-20 04:30:00,33.87,59.45
2023-07-20 04:00:00,33.83,59.38
2023-07-20 03:30:00,33.79,59.31
2023-07-20 03:00:00,33.75,59.24
2023-07-20 02:30:00,33.72,59.18
2023-07-20 02:00:00,33.85,59.53
2023-07-20 01:30:00,33.80,59.68
2023-07-20 01:00:00,33.76,59.83
2023-07-20 00:30:00,33.72,59.97
2023-07-20 00:00:00,33.68,60.12
2023-07-19 23:30:00,33.64,60.26
2023-07-19 23:00:00,33.60,60.41
2023-07-19 22:30:00,33.56,60.55
2023-07-19 22:00:00,33.52,60.70
2023-07-19 21:30:00,33.48,60.84
2023-07-19 21:00:00,33.85,60.70
2023-07-19 20:30:00,33.82,60.89
2023-07-19 20:00:00,33.79,61.07
2023-07-19 19:30:00,33.76,61.25
2023-07-19 19:00:00,33.73,61.43
2023-07-19 18:30:00,33.70,61.62
2023-07-19 18:00:00,33.67,61.80
2023-07-19 17:30:00,33.64,61.98
2023-07-19 17:00:00,33.61,62.16
2023-07-19 16:30:00,33.59,62.34
2023-07-19 16:00:00,33.48,63.59
2023-07-19 15:30:00,33.50,63.49
2023-07-19 15:00:00,33.51,63.40
2023-07-19 14:30:00,33.52,63.31
2023-07-19 14:00:00,33.54,63.21
2023-07-19 13:30:00,33.55,63.12
2023-07-19 13:00:00,33.56,63.03
2023-07-19 12:30:00,33.58,62.93
2023-07-19 12:00:00,33.59,62.84
2023-07-19 11:30:00,33.60,62.75
2023-07-19 11:00:00,33.23,35.10
2023-07-19 10:30:00,33.27,38.01
2023-07-19 10:00:00,33.31,40.91
2023-07-19 09:30:00,33.35,43.82
2023-07-19 09:00:00,33.39,46.72
2023-07-19 08:30:00,33.43,49.63
2023-07-19 08:00:00,33.47,52.53
2023-07-19 07:30:00,33.51,55.44
2023-07-19 07:00:00,33.55,58.34
2023-07-19 06:30:00,33.59,61.24
2023-07-19 06:00:00,33.59,58.30
2023-07-19 05:30:00,33.55,58.45
2023-07-19 05:00:00,33.51,58.59
2023-07-19 04:30:00,33.47,58.73
2023-07-19 04:00:00,33.43,58.87
2023-07-19 03:30:00,33.39,59.01
2023-07-19 03:00:00,33.35,59.15
2023-07-19 02:30:00,33.31,59.29
2023-07-19 02:00:00,33.27,59.43
2023-07-19 01:30:00,33.23,59.57
2023-07-19 01:00:00,33.48,59.88
2023-07-19 00:30:00,33.43,59.97
2023-07-19 00:00:00,33.39,60.05
2023-07-18 23:30:00,33.35,60.13
2023-07-18 23:00:00,33.30,60.21
2023-07-18 22:30:00,33.26,60.29
2023-07-18 22:00:00,33.22,60.37
2023-07-18 21:30:00,33.17,60.45
2023-07-18 21:00:00,33.13,60.53
2023-07-18 20:30:00,33.09,60.61
2023-07-18 20:00:00,33.23,60.47
2023-07-18 19:30:00,33.26,60.67
2023-07-18 19:00:00,33.29,60.87
2023-07-18 18:30:00,33.32,61.07
2023-07-18 18:00:00,33.35,61.27
2023-07-18 17:30:00,33.37,61.47
2023-07-18 17:00:00,33.40,61.67
2023-07-18 16:30:00,33.43,61.87
2023-07-18 16:00:00,33.46,62.07
2023-07-18 15:30:00,33.48,62.26
2023-07-18 15:00:00,33.35,68.61
2023-07-18 14:30:00,33.31,67.90
2023-07-18 14:00:00,33.27,67.20
2023-07-18 13:30:00,33.23,66.49
2023-07-18 13:00:00,33.19,65.79
2023-07-18 12:30:00,33.15,65.08
2023-07-18 12:00:00,33.11,64.38
2023-07-18 11:30:00,33.07,63.67
2023-07-18 11:00:00,33.03,62.97
2023-07-18 10:30:00,33.00,62.27
2023-07-18 10:00:00,33.09,65.61
2023-07-18 09:30:00,33.16,65.17
2023-07-18 09:00:00,33.23,64.73
2023-07-18 08:30:00,33.30,64.29
2023-07-18 08:00:00,33.37,63.85
2023-07-18 07:30:00,33.44,63.42
2023-07-18 07:00:00,33.51,62.98
2023-07-18 06:30:00,33.58,62.54
2023-07-18 06:00:00,33.65,62.10
2023-07-18 05:30:00,33.72,61.67
2023-07-18 05:00:00,33.48,60.94
2023-07-18 04:30:00,33.45,61.14
2023-07-18 04:00:00,33.42,61.34
2023-07-18 03:30:00,33.40,61.53
2023-07-18 03:00:00,33.37,61.73
2023-07-18 02:30:00,33.34,61.92
2023-07-18 02:00:00,33.32,62.12
2023-07-18 01:30:00,33.29,62.31
2023-07-18 01:00:00,33.26,62.51
2023-07-18 00:30:00,33.24,62.70
2023-07-18 00:00:00,33.48,61.45
2023-07-17 23:30:00,33.43,61.72
2023-07-17 23:00:00,33.39,61.99
2023-07-17 22:30:00,33.35,62.26
2023-07-17 22:00:00,33.30,62.53
2023-07-17 21:30:00,33.26,62.80
2023-07-17 21:00:00,33.22,63.07
2023-07-17 20:30:00,33.17,63.34
2023-07-17 20:00:00,33.13,63.61
2023-07-17 19:30:00,33.09,63.88
2023-07-17 19:00:00,33.23,63.35
2023-07-17 18:30:00,33.29,61.99
2023-07-17 18:00:00,33.34,60.63
2023-07-17 17:30:00,33.39,59.28
2023-07-17 17:00:00,33.45,57.92
2023-07-17 16:30:00,33.50,56.57
2023-07-17 16:00:00,33.55,55.21
2023-07-17 15:30:00,33.61,53.86
2023-07-17 15:00:00,33.66,52.50
2023-07-17 14:30:00,33.71,51.15
2023-07-17 14:00:00,33.85,62.17
2023-07-17 13:30:00,33.75,60.39
2023-07-17 13:00:00,33.66,58.62
2023-07-17 12:30:00,33.57,56.85
2023-07-17 12:00:00,33.48,55.07
2023-07-17 11:30:00,33.39,53.30
2023-07-17 11:00:00,33.30,51.53
2023-07-17 10:30:00,33.21,49.75
2023-07-17 10:00:00,33.12,47.98
2023-07-17 09:30:00,33.03,46.21
2023-07-17 09:00:00,33.59,52.92
2023-07-17 08:30:00,33.70,52.58
2023-07-17 08:00:00,33.80,52.25
2023-07-17 07:30:00,33.90,51.92
2023-07-17 07:00:00,34.00,51.59
2023-07-17 06:30:00,34.10,51.26
2023-07-17 06:00:00,34.20,50.93
2023-07-17 05:30:00,34.30,50.60
2023-07-17 05:00:00,34.40,50.27
2023-07-17 04:30:00,34.50,49.94
2023-07-17 04:00:00,34.09,50.21
2023-07-17 03:30:00,34.13,50.38
2023-07-17 03:00:00,34.17,50.54
2023-07-17 02:30:00,34.21,50.70
2023-07-17 02:00:00,34.25,50.86
2023-07-17 01:30:00,34.29,51.03
2023-07-17 01:00:00,34.33,51.19
2023-07-17 00:30:00,34.37,51.35
2023-07-17 00:00:00,34.41,51.51
2023-07-16 23:30:00,34.45,51.67
2023-07-16 23:00:00,33.95,51.46
2023-07-16 22:30:00,33.99,51.59
2023-07-16 22:00:00,34.02,51.71
2023-07-16 21:30:00,34.05,51.83
2023-07-16 21:00:00,34.08,51.95
2023-07-16 20:30:00,34.11,52.08
2023-07-16 20:00:00,34.14,52.20
2023-07-16 19:30:00,34.17,52.32
2023-07-16 19:00:00,34.20,52.44
2023-07-16 18:30:00,34.23,52.56
2023-07-16 18:00:00,34.23,52.81
2023-07-16 17:30:00,34.20,52.88
2023-07-16 17:00:00,34.17,52.95
2023-07-16 16:30:00,34.14,53.01
2023-07-16 16:00:00,34.11,53.08
2023-07-16 15:30:00,34.08,53.15
2023-07-16 15:00:00,34.05,53.21
2023-07-16 14:30:00,34.02,53.28
2023-07-16 14:00:00,33.99,53.35
2023-07-16 13:30:00,33.96,53.41
2023-07-16 13:00:00,33.97,53.07
2023-07-16 12:30:00,34.02,52.94
2023-07-16 12:00:00,34.07,52.82
2023-07-16 11:30:00,34.12,52.70
2023-07-16 11:00:00,34.17,52.57
2023-07-16 10:30:00,34.22,52.45
2023-07-16 10:00:00,34.27,52.33
2023-07-16 09:30:00,34.32,52.20
2023-07-16 09:00:00,34.37,52.08
2023-07-16 08:30:00,34.42,51.96
2023-07-16 08:00:00,34.16,51.89
2023-07-16 07:30:00,34.20,51.96
2023-07-16 07:00:00,34.23,52.02
2023-07-16 06:30:00,34.26,52.09
2023-07-16 06:00:00,34.30,52.15
2023-07-16 05:30:00,34.33,52.22
2023-07-16 05:00:00,34.36,52.28
2023-07-16 04:30:00,34.40,52.35
2023-07-16 04:00:00,34.43,52.41
2023-07-16 03:30:00,34.46,52.47
2023-07-16 03:00:00,34.42,52.82
2023-07-16 02:30:00,34.37,52.76
2023-07-16 02:00:00,34.33,52.71
2023-07-16 01:30:00,34.29,52.65
2023-07-16 01:00:00,34.24,52.60
2023-07-16 00:30:00,34.20,52.54
2023-07-16 00:00:00,34.16,52.49
2023-07-15 23:30:00,34.11,52.43
2023-07-15 23:00:00,34.07,52.38
2023-07-15 22:30:00,34.03,52.33
2023-07-15 22:00:00,34.35,52.90
2023-07-15 21:30:00,34.30,52.98
2023-07-15 21:00:00,34.26,53.05
2023-07-15 20:30:00,34.22,53.13
2023-07-15 20:00:00,34.18,53.20
2023-07-15 19:30:00,34.13,53.28
2023-07-15 19:00:00,34.09,53.35
2023-07-15 18:30:00,34.05,53.43
2023-07-15 18:00:00,34.01,53.50
2023-07-15 17:30:00,33.97,53.57
2023-07-15 17:00:00,33.95,53.95
2023-07-15 16:30:00,33.99,53.85
2023-07-15 16:00:00,34.02,53.75
2023-07-15 15:30:00,34.05,53.65
2023-07-15 15:00:00,34.08,53.55
2023-07-15 14:30:00,34.11,53.46
2023-07-15 14:00:00,34.14,53.36
2023-07-15 13:30:00,34.17,53.26
2023-07-15 13:00:00,34.20,53.16
2023-07-15 12:30:00,34.23,53.07
2023-07-15 12:00:00,34.23,53.68
2023-07-15 11:30:00,34.26,53.49
2023-07-15 11:00:00,34.28,53.31
2023-07-15 10:30:00,34.31,53.13
2023-07-15 10:00:00,34.33,52.95
2023-07-15 09:30:00,34.36,52.76
2023-07-15 09:00:00,34.38,52.58
2023-07-15 08:30:00,34.41,52.40
2023-07-15 08:00:00,34.43,52.22
2023-07-15 07:30:00,34.45,52.04
2023-07-15 07:00:00,34.45,52.25
2023-07-15 06:30:00,34.41,52.18
2023-07-15 06:00:00,34.37,52.12
2023-07-15 05:30:00,34.33,52.06
2023-07-15 05:00:00,34.29,52.00
2023-07-15 04:30:00,34.25,51.93
2023-07-15 04:00:00,34.21,51.87
2023-07-15 03:30:00,34.17,51.81
2023-07-15 03:00:00,34.13,51.75
2023-07-15 02:30:00,34.09,51.69
2023-07-15 02:00:00,34.35,52.00
2023-07-15 01:30:00,34.29,52.24
2023-07-15 01:00:00,34.23,52.47
2023-07-15 00:30:00,34.18,52.71
2023-07-15 00:00:00,34.12,52.94
2023-07-14 23:30:00,34.07,53.18
2023-07-14 23:00:00,34.01,53.41
2023-07-14 22:30:00,33.96,53.65
2023-07-14 22:00:00,33.90,53.88
2023-07-14 21:30:00,33.85,54.11
2023-07-14 21:00:00,33.85,53.84
2023-07-14 20:30:00,33.88,54.06
2023-07-14 20:00:00,33.91,54.28
2023-07-14 19:30:00,33.93,54.50
2023-07-14 19:00:00,33.96,54.72
2023-07-14 18:30:00,33.99,54.94
2023-07-14 18:00:00,34.01,55.16
2023-07-14 17:30:00,34.04,55.38
2023-07-14 17:00:00,34.07,55.60
2023-07-14 16:30:00,34.09,55.81
2023-07-14 16:00:00,33.96,45.90
2023-07-14 15:30:00,33.90,47.70
2023-07-14 15:00:00,33.85,49.50
2023-07-14 14:30:00,33.80,51.30
2023-07-14 14:00:00,33.74,53.10
2023-07-14 13:30:00,33.69,54.89
2023-07-14 13:00:00,33.64,56.69
2023-07-14 12:30:00,33.58,58.49
2023-07-14 12:00:00,33.53,60.29
2023-07-14 11:30:00,33.48,62.08
2023-07-14 11:00:00,33.48,64.45
2023-07-14 10:30:00,33.51,64.14
2023-07-14 10:00:00,33.54,63.83
2023-07-14 09:30:00,33.56,63.52
2023-07-14 09:00:00,33.59,63.21
2023-07-14 08:30:00,33.62,62.90
2023-07-14 08:00:00,33.64,62.59
2023-07-14 07:30:00,33.67,62.28
2023-07-14 07:00:00,33.70,61.97
2023-07-14 06:30:00,33.72,61.67
2023-07-14 06:00:00,33.75,61.16
2023-07-14 05:30:00,33.72,61.31
2023-07-14 05:00:00,33.69,61.45
2023-07-14 04:30:00,33.66,61.59
2023-07-14 04:00:00,33.63,61.73
2023-07-14 03:30:00,33.60,61.88
2023-07-14 03:00:00,33.57,62.02
2023-07-14 02:30:00,33.54,62.16
2023-07-14 02:00:00,33.51,62.30
2023-07-14 01:30:00,33.48,62.44
2023-07-14 01:00:00,33.48,61.62
2023-07-14 00:30:00,33.45,61.87
2023-07-14 00:00:00,33.42,62.11
2023-07-13 23:30:00,33.39,62.35
2023-07-13 23:00:00,33.36,62.59
2023-07-13 22:30:00,33.34,62.83
2023-07-13 22:00:00,33.31,63.07
2023-07-13 21:30:00,33.28,63.31
2023-07-13 21:00:00,33.25,63.55
2023-07-13 20:30:00,33.23,63.79
2023-07-13 20:00:00,33.23,67.33
2023-07-13 19:30:00,33.26,66.97
2023-07-13 19:00:00,33.29,66.62
2023-07-13 18:30:00,33.32,66.27
2023-07-13 18:00:00,33.35,65.91
2023-07-13 17:30:00,33.37,65.56
2023-07-13 17:00:00,33.40,65.21
2023-07-13 16:30:00,33.43,64.85
2023-07-13 16:00:00,33.46,64.50
2023-07-13 15:30:00,33.48,64.15
2023-07-13 15:00:00,33.23,67.44
2023-07-13 14:30:00,33.27,67.22
2023-07-13 14:00:00,33.31,67.00
2023-07-13 13:30:00,33.35,66.78
2023-07-13 13:00:00,33.39,66.56
2023-07-13 12:30:00,33.43,66.34
2023-07-13 12:00:00,33.47,66.12
2023-07-13 11:30:00,33.51,65.90
2023-07-13 11:00:00,33.55,65.68
2023-07-13 10:30:00,33.59,65.46
2023-07-13 10:00:00,33.49,65.59
2023-07-13 09:30:00,33.52,65.44
2023-07-13 09:00:00,33.55,65.29
2023-07-13 08:30:00,33.57,65.15
2023-07-13 08:00:00,33.60,65.00
2023-07-13 07:30:00,33.62,64.85
2023-07-13 07:00:00,33.65,64.71
2023-07-13 06:30:00,33.67,64.56
2023-07-13 06:00:00,33.70,64.41
2023-07-13 05:30:00,33.72,64.27
2023-07-13 05:00:00,33.48,64.04
2023-07-13 04:30:00,33.44,64.17
2023-07-13 04:00:00,33.40,64.30
2023-07-13 03:30:00,33.37,64.43
2023-07-13 03:00:00,33.33,64.56
2023-07-13 02:30:00,33.30,64.68
2023-07-13 02:00:00,33.26,64.81
2023-07-13 01:30:00,33.23,64.94
2023-07-13 01:00:00,33.19,65.07
2023-07-13 00:30:00,33.16,65.19
2023-07-13 00:00:00,33.23,66.99
2023-07-12 23:30:00,33.22,66.75
2023-07-12 23:00:00,33.21,66.51
2023-07-12 22:30:00,33.20,66.27
2023-07-12 22:00:00,33.19,66.03
2023-07-12 21:30:00,33.19,65.79
2023-07-12 21:00:00,33.18,65.55
2023-07-12 20:30:00,33.17,65.31
2023-07-12 20:00:00,33.16,65.07
2023-07-12 19:30:00,33.16,64.84
2023-07-12 19:00:00,33.48,67.44
2023-07-12 18:30:00,33.44,67.70
2023-07-12 18:00:00,33.40,67.95
2023-07-12 17:30:00,33.37,68.20
2023-07-12 17:00:00,33.33,68.45
2023-07-12 16:30:00,33.30,68.70
2023-07-12 16:00:00,33.26,68.95
2023-07-12 15:30:00,33.23,69.20
2023-07-12 15:00:00,33.19,69.45
2023-07-12 14:30:00,33.16,69.70
2023-07-12 14:00:00,33.23,51.86
2023-07-12 13:30:00,33.17,53.91
2023-07-12 13:00:00,33.11,55.96
2023-07-12 12:30:00,33.05,58.01
2023-07-12 12:00:00,32.99,60.06
2023-07-12 11:30:00,32.93,62.10
2023-07-12 11:00:00,32.87,64.15
2023-07-12 10:30:00,32.81,66.20
2023-07-12 10:00:00,32.75,68.25
2023-07-12 09:30:00,32.70,70.29
2023-07-12 09:00:00,33.09,66.99
2023-07-12 08:30:00,33.02,66.83
2023-07-12 08:00:00,32.95,66.68
2023-07-12 07:30:00,32.88,66.52
2023-07-12 07:00:00,32.81,66.37
2023-07-12 06:30:00,32.75,66.21
2023-07-12 06:00:00,32.68,66.06
2023-07-12 05:30:00,32.61,65.90
2023-07-12 05:00:00,32.54,65.75
2023-07-12 04:30:00,32.48,65.60
2023-07-12 04:00:00,32.47,66.44
2023-07-12 03:30:00,32.51,66.62
2023-07-12 03:00:00,32.55,66.80
2023-07-12 02:30:00,32.58,66.97
2023-07-12 02:00:00,32.62,67.15
2023-07-12 01:30:00,32.65,67.32
2023-07-12 01:00:00,32.69,67.50
2023-07-12 00:30:00,32.72,67.67
2023-07-12 00:00:00,32.76,67.85
2023-07-11 23:30:00,32.79,68.02
2023-07-11 23:00:00,32.47,68.97
2023-07-11 22:30:00,32.54,69.15
2023-07-11 22:00:00,32.61,69.32
2023-07-11 21:30:00,32.68,69.49
2023-07-11 21:00:00,32.75,69.66
2023-07-11 20:30:00,32.82,69.83
2023-07-11 20:00:00,32.89,70.00
2023-07-11 19:30:00,32.96,70.17
2023-07-11 19:00:00,33.03,70.34
2023-07-11 18:30:00,33.09,70.51
2023-07-11 18:00:00,32.72,70.42
2023-07-11 17:30:00,32.78,70.60
2023-07-11 17:00:00,32.84,70.77
2023-07-11 16:30:00,32.89,70.94
2023-07-11 16:00:00,32.95,71.12
2023-07-11 15:30:00,33.01,71.29
2023-07-11 15:00:00,33.06,71.46
2023-07-11 14:30:00,33.12,71.64
2023-07-11 14:00:00,33.18,71.81
2023-07-11 13:30:00,33.23,71.98
2023-07-11 13:00:00,33.09,70.74
2023-07-11 12:30:00,33.07,70.28
2023-07-11 12:00:00,33.06,69.82
2023-07-11 11:30:00,33.05,69.37
2023-07-11 11:00:00,33.04,68.91
2023-07-11 10:30:00,33.02,68.45
2023-07-11 10:00:00,33.01,68.00
2023-07-11 09:30:00,33.00,67.54
2023-07-11 09:00:00,32.99,67.08
2023-07-11 08:30:00,32.98,66.63
2023-07-11 08:00:00,33.23,67.81
2023-07-11 07:30:00,33.15,67.64
2023-07-11 07:00:00,33.07,67.48
2023-07-11 06:30:00,32.99,67.32
2023-07-11 06:00:00,32.91,67.15
2023-07-11 05:30:00,32.84,66.99
2023-07-11 05:00:00,32.76,66.83
2023-07-11 04:30:00,32.68,66.66
2023-07-11 04:00:00,32.60,66.50
2023-07-11 03:30:00,32.53,66.34
2023-07-11 03:00:00,32.98,65.79
2023-07-11 02:30:00,32.92,66.06
2023-07-11 02:00:00,32.86,66.32
2023-07-11 01:30:00,32.81,66.59
2023-07-11 01:00:00,32.75,66.85
2023-07-11 00:30:00,32.69,67.12
2023-07-11 00:00:00,32.64,67.38
2023-07-10 23:30:00,32.58,67.65
2023-07-10 23:00:00,32.52,67.91
2023-07-10 22:30:00,32.47,68.17
2023-07-10 22:00:00,32.53,68.66
2023-07-10 21:30:00,32.58,68.18
2023-07-10 21:00:00,32.63,67.71
2023-07-10 20:30:00,32.68,67.24
2023-07-10 20:00:00,32.73,66.76
2023-07-10 19:30:00,32.78,66.29
2023-07-10 19:00:00,32.83,65.82
2023-07-10 18:30:00,32.88,65.34
2023-07-10 18:00:00,32.93,64.87
2023-07-10 17:30:00,32.98,64.40
2023-07-10 17:00:00,32.47,73.72
2023-07-10 16:30:00,32.59,71.35
2023-07-10 16:00:00,32.70,68.99
2023-07-10 15:30:00,32.82,66.63
2023-07-10 15:00:00,32.93,64.27
2023-07-10 14:30:00,33.05,61.91
2023-07-10 14:00:00,33.16,59.55
2023-07-10 13:30:00,33.28,57.19
2023-07-10 13:00:00,33.39,54.83
2023-07-10 12:30:00,33.50,52.47
2023-07-10 12:00:00,33.28,70.83
2023-07-10 11:30:00,33.36,70.29
2023-07-10 11:00:00,33.43,69.76
2023-07-10 10:30:00,33.50,69.22
2023-07-10 10:00:00,33.57,68.69
2023-07-10 09:30:00,33.64,68.15
2023-07-10 09:00:00,33.71,67.62
2023-07-10 08:30:00,33.78,67.08
2023-07-10 08:00:00,33.85,66.55
2023-07-10 07:30:00,33.92,66.02
2023-07-10 07:00:00,33.73,66.56
2023-07-10 06:30:00,33.70,66.45
2023-07-10 06:00:00,33.67,66.34
2023-07-10 05:30:00,33.64,66.23
2023-07-10 05:00:00,33.61,66.12
2023-07-10 04:30:00,33.59,66.02
2023-07-10 04:00:00,33.56,65.91
2023-07-10 03:30:00,33.53,65.80
2023-07-10 03:00:00,33.50,65.69
2023-07-10 02:30:00,33.48,65.59
2023-07-10 02:00:00,33.67,65.49
2023-07-10 01:30:00,33.62,65.75
2023-07-10 01:00:00,33.57,66.01
2023-07-10 00:30:00,33.52,66.26
2023-07-10 00:00:00,33.47,66.52
2023-07-09 23:30:00,33.43,66.77
2023-07-09 23:00:00,33.38,67.03
2023-07-09 22:30:00,33.33,67.28
2023-07-09 22:00:00,33.28,67.54
2023-07-09 21:30:00,33.24,67.79
2023-07-09 21:00:00,33.23,67.68
2023-07-09 20:30:00,33.27,68.01
2023-07-09 20:00:00,33.31,68.33
2023-07-09 19:30:00,33.35,68.65
2023-07-09 19:00:00,33.39,68.97
2023-07-09 18:30:00,33.43,69.30
2023-07-09 18:00:00,33.47,69.62
2023-07-09 17:30:00,33.51,69.94
2023-07-09 17:00:00,33.55,70.26
2023-07-09 16:30:00,33.59,70.58
2023-07-09 16:00:00,33.59,69.76
2023-07-09 15:30:00,33.57,69.54
2023-07-09 15:00:00,33.56,69.32
2023-07-09 14:30:00,33.55,69.10
2023-07-09 14:00:00,33.54,68.88
2023-07-09 13:30:00,33.52,68.67
2023-07-09 13:00:00,33.51,68.45
2023-07-09 12:30:00,33.50,68.23
2023-07-09 12:00:00,33.49,68.01
2023-07-09 11:30:00,33.48,67.80
2023-07-09 11:00:00,33.35,68.51
2023-07-09 10:30:00,33.40,68.32
2023-07-09 10:00:00,33.44,68.13
2023-07-09 09:30:00,33.48,67.95
2023-07-09 09:00:00,33.52,67.76
2023-07-09 08:30:00,33.56,67.58
2023-07-09 08:00:00,33.60,67.39
2023-07-09 07:30:00,33.64,67.21
2023-07-09 07:00:00,33.68,67.02
2023-07-09 06:30:00,33.72,66.84
2023-07-09 06:00:00,33.59,68.32
2023-07-09 05:30:00,33.54,68.13
2023-07-09 05:00:00,33.50,67.94
2023-07-09 04:30:00,33.46,67.75
2023-07-09 04:00:00,33.41,67.56
2023-07-09 03:30:00,33.37,67.37
2023-07-09 03:00:00,33.33,67.18
2023-07-09 02:30:00,33.28,66.99
2023-07-09 02:00:00,33.24,66.80
2023-07-09 01:30:00,33.20,66.61
2023-07-09 01:00:00,32.98,67.18
2023-07-09 00:30:00,33.04,67.46
2023-07-09 00:00:00,33.10,67.73
2023-07-08 23:30:00,33.15,68.00
2023-07-08 23:00:00,33.21,68.27
2023-07-08 22:30:00,33.26,68.54
2023-07-08 22:00:00,33.32,68.81
2023-07-08 21:30:00,33.37,69.08
2023-07-08 21:00:00,33.43,69.35
2023-07-08 20:30:00,33.48,69.62
2023-07-08 20:00:00,32.98,70.65
2023-07-08 19:30:00,33.04,70.77
2023-07-08 19:00:00,33.10,70.88
2023-07-08 18:30:00,33.15,71.00
2023-07-08 18:00:00,33.21,71.11
2023-07-08 17:30:00,33.26,71.23
2023-07-08 17:00:00,33.32,71.34
2023-07-08 16:30:00,33.37,71.46
2023-07-08 16:00:00,33.43,71.57
2023-07-08 15:30:00,33.48,71.68
2023-07-08 15:00:00,33.48,71.75
2023-07-08 14:30:00,33.46,70.93
2023-07-08 14:00:00,33.45,70.11
2023-07-08 13:30:00,33.43,69.29
